Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.2,17.1,,56,7.87,18,7.4,11.1,,,,,
2,24.9,32.5,15.8,,44,2.03,17.5,6.9,16.5,,,,,
3,21.6,27.9,15.5,,52,0,20,10,18.3,,,,,
4,22.8,30.2,12.4,,40,0,20,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,19.7,25.3,11,,53,0,20,6.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.7,31,17,,42,0,20,7.4,14.8,,,,,
9,24.1,30.3,17,,38,0,20,6.9,13,,,,,
10,24,31.8,13,,29,0,20,3.7,9.4,,,,,
11,25.5,33.5,15,,33,0,21.2,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,28,35.4,21,,31,0,16.3,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,18.8,23.5,15,,37,0,20,6.1,9.4,,,,,
16,21.4,31.3,10,,30,0,20,5.6,11.1,,,,,
17,21.3,27.8,15,,27,0,20,5.6,11.1,,,,,
18,17.9,23.3,12.9,,56,0,20,6.1,9.4,,,,,
19,16.2,23,10,,50,0,20,6.1,9.4,,,,,
20,19.7,29,8,,49,0,20,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.3,24.9,15.2,,65,0,10,22.2,25.9,,,,,
24,21.6,28.7,11.4,,50,3.05,10,19.4,46.5,,,,,
25,18.3,26,14,,61,0,15.9,8.9,13,,,,,
26,17.3,25.8,11,,76,13.97,13.7,0,,,,,,
27,17.3,23,12.1,,,16,10,4.1,11.1,,,,,
28,15.6,19.2,12.9,,86,13.97,9.5,6.9,16.5,,,,,
29,17.4,20.2,13.9,,81,7.11,9.5,5.9,13,,,,,
30,16.1,20.2,13.2,,81,7.87,10,3.7,9.4,,,,,
