Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19,12.3,,88,29.97,17.1,1.3,5.4,,,,,
2,14.3,17.3,11,,87,22.1,10,7.4,13,,,,,
3,,,,,,,,,,,,,,
4,15.1,19.5,9.2,,70,0,20,5.6,11.1,,,,,
5,17.1,22.2,9.9,,55,0,20,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.2,23.2,12,,54,0,10,7.4,14.8,,,,,
10,15.8,18.2,14.2,,75,2.03,9,14.8,22.2,,,,,
11,15.3,18,12.8,,87,0.51,8,4.6,11.1,,,,,
12,15.4,20.5,9.4,,78,7.11,10,3.1,7.6,,,,,
13,16.4,21,11,,76,0,12.1,1.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,15.7,20.4,9.9,,73,0.51,10,1.9,7.6,,,,,
16,14.2,18.8,10.9,,84,1.02,9,7.8,25.9,,,,,
17,12.4,15.4,9.8,,83,7.11,9.5,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,14.2,18.9,10.8,,76,0,9.5,1.3,5.4,,,,,
20,12.5,15.1,11,,86,3.05,8,12.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,11.4,15.3,8.7,,87,0,8,18,24.1,,,,,
23,14.8,18.5,11.5,,71,0,10,14.8,29.4,,,,,
24,13.6,17,10.6,,70,0,10,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.9,24.3,11,,58,0,10,6.1,14.8,,,,,
27,16.4,21.2,9.8,,53,0,11.3,7.4,11.1,,,,,
28,17.3,21.7,13.4,,46,0,10,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,16.3,23.1,9.6,,63,0,10,0,,,,,,
31,15.7,20.7,9.5,,56,0,10,7.4,14.8,,,,,
