Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19,13.4,,84,1.02,9.5,4.6,7.6,,,,,
2,12.9,15,12,,92,17.02,8,1.3,5.4,,,,,
3,13.7,16.2,11.2,,85,2.03,8,8.3,14.8,,,,,
4,14.3,17.3,11.7,,79,0,9.5,18.5,29.4,,,,,
5,9.8,12,8.4,,84,0,8,7,11.1,,,,,
6,,,,,,,,,,,,,,
7,11.3,17.2,2.8,,68,0,12.6,3.7,9.4,,,,,
8,12,18.2,4.9,,67,0,12.6,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.3,17.2,9.9,,76,0,10,7.4,14.8,,,,,
12,12.2,16.2,9.8,,74,0,10,10.2,14.8,,,,,
13,10.8,11.9,9.7,,89,3.05,8,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,9.7,15.9,4,,78,0,12.1,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,11.4,16.5,3.8,,58,0,15.8,15.7,37,,,,,
18,9.9,13.2,8.5,,79,0,10,13,14.8,,,,,
19,10.2,16.3,4,,72,0,18.8,2.4,9.4,,,,,
20,11.7,20.3,3.5,,63,0,18.8,0,,,,,,
21,12,19.2,4.5,,66,0,20,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,10.8,18.6,2.6,,67,0,10,0,,,,,,
24,9.8,17.8,1.6,,70,0,13.7,1.3,5.4,,,,,
25,8.8,17.6,0.9,,73,0,15,0,,,,,,
26,9.2,15.6,1,,70,0,11.3,3.1,13,,,,,
27,,,,,,,,,,,,,,
28,8.6,17.8,-0.6,,58,0,9.2,0,,,,,,
29,7.4,13.7,-0.2,,71,0,8,6.9,22.2,,,,,
30,7.8,12.7,0.4,,84,0,8.2,9.6,14.8,,,,,
