Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,6,,90,,9.5,35.7,51.9,61.1,,,,
2,6.9,8,3,,99,,9.8,27.6,35.2,,,,,
3,7.6,9,6,,87,0,,20.6,29.4,,,,,
4,7.9,9,7,,88,0,,20.4,25.9,,,,,
5,7.1,8,6,,91,,11.3,14.4,31.3,,,,,
6,4.4,9,1,,91,0,11.3,4.1,11.1,,,,,
7,4.4,8,0,,93,,9.5,18.7,40.7,59.4,,,,
8,7.8,9,6,,88,0,11.3,15,24.1,,,,,
9,10.7,11,10,,94,,10.9,25.2,38.9,,,,,
10,,,,,,,,,,,,,,
11,8.8,11,2,,76,0,,19.8,33.5,,,,,
12,2.4,8,-1,,90,0,11.1,5.6,13,,,,,
13,9,11,8,,88,,10,35,40.7,,,,,
14,10.4,11,9,,88,,10.3,27.6,46.5,,,,,
15,10.9,12,10,,87,,8.2,38,57.2,75.9,,,,
16,7.4,11,4,,66,0,11.1,37.8,61.1,83.2,,,,
17,3.7,5,0,,59,0,11.3,18.9,31.3,,,,,
18,6.2,9,1,,84,0,11.1,24.8,38.9,53.5,,,,
19,8.9,10,8,,70,0,11.3,25.9,33.5,,,,,
20,9.1,11,7,,84,0,11.3,20.4,31.3,,,,,
21,9,11,7,,83,0,10.9,26.7,44.3,59.4,,,,
22,9.4,11,7,,85,,11.1,23.7,37,,,,,
23,10.8,11,10,,89,0,11.3,27.2,33.5,,,,,
24,5.8,10,-1,,86,0,11.3,12.4,20.6,,,,,
25,3.4,7,-1,,94,0,11.3,8.1,14.8,,,,,
26,3.6,6,0,,87,0,11.3,7.6,16.5,,,,,
27,2.8,5,1,,76,0,11.3,16.1,22.2,,,,,
28,0.9,4,-2,,91,0,11.3,16.1,22.2,,,,,
29,3.1,4,1,,81,,9.2,35.7,57.2,75.9,,,,
30,7.9,10,5,,90,,8.5,30.9,46.5,66.5,,,,
31,7.8,9,7,,86,0,10.6,28,44.3,,,,,
