Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.5,22,,77,0,10.8,4.8,11.1,13,,,,
2,24,25,23,,91,,10.9,3.3,14.8,,,,,
3,23,28.2,21,,92,10.92,10.8,2.4,14.8,,,,,
4,25.6,28,21,,83,0,10.1,3.5,14.8,,,,,
5,25.9,32,23,,80,0,10.1,4.4,18.3,,,,,
6,26.5,32,23,,75,0,10.5,4.6,16.5,,,,,
7,25.2,30,22,,83,0,10,4.4,14.8,,,,,
8,24.4,28,22,,89,,9.2,5.2,33.5,61.1,,,,
9,25.1,31,22,,81,,10.3,5.2,22.2,,,,,
10,26.4,33,21,,74,0,9.5,5,9.4,,,,,
11,26.7,34,22,,75,0,9.5,3.1,9.4,,,,,
12,27.3,32,22,,76,0,10.6,5.2,11.1,,,,,
13,27.1,30,24,,80,0,11.1,4.6,14.8,,,,,
14,27.9,34,23,,63,,10.8,5.6,9.4,,,,,
15,26.6,31,23,,75,,10.8,5.2,11.1,,,,,
16,25,31,22,,87,,10.9,4.1,11.1,,,,,
17,24.1,27,21,,83,0,10.6,5.9,11.1,,,,,
18,25,32,21,,80,0,10,2.4,11.1,,,,,
19,24.3,31,22,,88,0,10.8,3.3,11.1,,,,,
20,24.6,29,22,,87,0,10.6,2.6,5.4,,,,,
21,,,,,,,,,,,,,,
22,26.9,32.4,22,,75,0,10.3,4.6,11.1,13,,,,
23,25.4,31,22,,85,1.02,11.4,6.5,14.8,,,,,
24,24.8,30,22,,79,0,11.4,4.4,11.1,13,,,,
25,27.5,33.2,21,,68,0,11.7,5.2,11.1,16.5,,,,
26,25.1,29,23,,89,,10.3,2.2,9.4,,,,,
27,23.2,26,22,,98,0,6.6,2.2,13,,,,,
28,24.7,29,21,,86,23.11,8.7,2.6,11.1,,,,,
29,24.6,30,22,,87,0,10.5,5.2,18.3,,,,,
30,22.8,30.3,20.2,,94,0.51,12.7,4.1,11.1,,,,,
31,24.3,27.2,20,,88,0,10.8,4.1,11.1,,,,,
