Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,5.5,1006.2,84,0,38.1,8,14.8,,,,,
2,10.1,14.1,4.2,1018.1,86,2.03,30.6,10.6,22.2,,,,,
3,12.7,15.5,9.6,1007.4,88,24.13,14.8,31.5,44.3,,,,,
4,10.4,12.3,8,1005.8,77,1.02,24.8,29.1,35.2,,,,,
5,9.3,14,4,1019.2,79,0,40.9,10.9,22.2,,,,,
6,13,13.9,10.1,1018.9,87,2.03,12.6,18.1,22.2,,,,,
7,13.4,14.6,10.3,1017.3,90,1.27,13.4,17.4,22.2,,,,,
8,8.6,13.4,2.3,1022.4,80,1.02,35.4,5.6,14.8,,,,,
9,11.4,14,8.4,1021.0,78,0,32.5,15,22.2,,,,,
10,10.1,12.5,6.9,1025.0,79,0,41.8,5.4,14.8,,,,,
11,12.7,13.9,7.8,1009.9,77,1.02,19.2,32.4,38.9,,,,,
12,13.5,15.5,12.2,1001.0,82,20.07,16.6,26.5,37,,,,,
13,15.8,19.8,10.5,998.1,68,0,17.1,30.7,33.5,,,,,
14,14.8,15.8,12.3,998.0,80,7.11,10.9,18.5,25.9,,,,,
15,9.8,12.5,6.9,996.1,85,24.89,21.7,16.1,27.8,,,,,
16,8,9.8,6,996.0,88,26.92,20.9,24.1,35.2,,,,,
17,9.3,13.3,6.2,1005.3,82,3.05,33.6,6.5,16.5,,,,,
18,11.9,14.9,7.5,995.1,84,16,17.9,24.8,38.9,,,,,
19,11.2,13.5,9.8,1011.2,81,1.02,24.8,25,33.5,,,,,
20,14.3,15,13.5,1006.5,91,1.02,10.3,18.7,31.3,,,,,
21,10.6,13.2,8.2,1019.4,88,0.51,21.7,14.8,24.1,,,,,
22,14.1,17.4,8,1018.0,80,0,20.4,10.7,25.9,,,,,
23,16.1,19,13.4,1013.5,61,0,23.8,15.7,29.4,,,,,
24,14.7,15.7,13.1,1010.2,85,1.02,13.5,14.6,25.9,,,,,
25,12.1,12.9,11.5,1006.1,84,7.11,12.7,25.4,31.3,,,,,
26,,,,,,,,,,,,,,
27,12,12.5,9.5,997.2,79,8.38,14,34.1,48.2,,,,,
28,12.4,14.6,9.2,983.1,83,7.11,10.3,27.2,40.7,,,,,
29,6.3,9.2,4,1015.0,76,1.02,50.1,16.3,22.2,,,,,
30,10.6,12,4.5,1019.4,82,0,28,26.3,31.3,,,,,
31,12.2,13.1,10.2,1001.9,95,10.92,7.4,29.1,33.5,,,,,
