Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,8.7,1014.8,86,0,16.9,27,38.9,,,,,
2,14,15,13,1010.3,87,0.51,16.6,30.4,33.5,,,,,
3,12.2,13.5,10,1003.8,81,21.08,13.2,34.8,55.4,77.8,,,,
4,10.7,12,8.8,985.3,76,3.05,17.2,28,33.5,,,,,
5,8.2,9.9,6.4,1001.8,73,8.38,36.2,24.3,46.5,,,,,
6,9.1,10.8,6,989.8,72,21.08,15.4,49.3,66.5,,,,,
7,3.8,7,0.5,1006.7,84,0,46.3,6.1,16.5,,,,,
8,7.3,10.3,2.5,1015.0,78,2.03,28.5,23,31.3,,,,,
9,5.6,7.5,2,1019.9,83,1.02,42,12.6,29.4,,,,,
10,1.7,5.9,-1.5,1009.7,90,0,24.3,2,3.5,,,,,
11,2.8,6,-3.5,1005.1,89,0,32.3,12.8,22.2,,,,,
12,4.7,6.8,0.9,1013.7,76,3.05,46.2,17,29.4,,,,,
13,2.8,6.5,-1.4,1019.3,87,0,45.1,2.2,9.4,,,,,
14,9.4,10.8,5,1021.6,96,6.1,12.7,9.4,16.5,,,,,
15,10,11,7,1023.3,97,0,8.5,7.6,13,,,,,
16,9.8,10.5,9,1019.5,96,2.03,4.7,15.6,22.2,,,,,
17,3.2,5.5,-1.1,1011.9,88,6.1,30.6,16.3,29.4,,,,,
18,-0.2,5.2,-4.4,1008.8,79,0,38.8,3.3,14.8,,,,,
19,1.3,2,-1.4,986.2,80,0,19.2,19.8,25.9,,,,,
20,1.3,3.2,-1.9,994.7,83,2.03,36,12.8,20.6,,,,,
21,3.1,6,-3.5,1004.6,73,0,47.8,15.6,25.9,,,,,
22,2.2,4.2,-1.1,1004.3,90,2.03,40.1,9.3,22.2,,,,,
23,2.3,4.5,-2.9,1010.8,87,0,33.6,17.8,31.3,,,,,
24,2.9,5.8,-2,1003.7,88,5.08,14,19.8,37,,,,,
25,4.7,7.5,2.8,999.9,88,2.03,39.1,14.8,27.8,,,,,
26,-0.1,3.1,-3.1,1016.9,86,0,41.7,3.3,9.4,,,,,
27,1.2,4.5,-1.5,1013.4,88,0,19,3.9,13,,,,,
28,2.5,5.3,-5,1015.8,87,0,17.5,10.7,38.9,,,,,
29,4.9,6.5,3.9,996.0,86,8.89,22.4,20.4,37,57.6,,,,
30,5.3,8.9,2.5,1006.2,86,2.03,43.3,12.6,22.2,,,,,
