Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,22.2,1007.4,97,5.33,11.3,12.6,18.3,,,,,
2,25.2,27.2,23.9,1010.5,94,5.08,12.6,17,22.2,,,,,
3,26.6,28.9,23.9,1011.8,84,,13.4,14.1,22.2,,,,,
4,27.2,31.1,23.9,1012.3,78,1.27,15.1,6.9,14.8,,,,,
5,27.8,28.9,23.9,1011.1,76,0,12.9,4.4,7.6,,,,,
6,28.4,32.2,23.9,1009,70,0,12.2,14.1,22.2,,,,,
7,22.5,26.1,21.1,1010.1,84,5.59,10,23.3,29.4,,,,,
8,23.6,28.9,21.1,1012.6,81,2.54,22,14.1,22.2,,,,,
9,24.3,27.8,22.8,1013.5,79,0,15.8,8.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.2,30,21.1,1009.6,65,0,14,8.1,11.1,,,,,
12,27.9,31.1,22.2,1006.3,67,0,12.9,9.4,14.8,,,,,
13,28.6,32.2,25,1006.3,76,0,13,9.3,11.1,,,,,
14,28.1,31.1,25,1010,80,0,16.3,5.6,11.1,,,,,
15,27.3,30,25,1011.5,84,0.51,12.6,5.7,7.6,,,,,
16,27.9,31.1,25,1011.8,81,1.27,13.7,8.7,14.8,,,,,
17,27.1,31.1,22.8,1010.6,80,,16.7,8.7,14.8,,,,,
18,24.2,27.8,21.1,1012.7,77,0.51,12.2,10,11.1,,,,,
19,25.6,28.9,22.2,1012.9,84,16,15,13,14.8,,,,,
20,26.3,30,23.9,1013.5,82,0,13.2,13.3,22.2,,,,,
21,26.6,30,23.9,1011.8,82,1.02,12.2,8.3,11.1,,,,,
22,26.6,31.1,22.2,1008.9,70,0,12.9,17.4,29.4,,,,,
23,21.2,25,18.9,1010.6,88,4.83,10.1,27.8,35.2,,,,,
24,20.4,21.1,18.9,1015.5,91,13.72,10.3,17.2,22.2,,,,,
25,23.9,28.9,18.9,1015.6,80,0,17.2,10,14.8,,,,,
26,23.8,30,20,1013.8,83,,10.9,6.9,11.1,,,,,
27,25.4,27.8,22.2,1012.7,82,0.51,12.1,5.2,11.1,,,,,
28,25.7,28.9,22.2,1013,82,0,12.4,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.4,28.9,20,1014.4,78,2.03,12.9,11.7,14.8,,,,,
31,25.8,27.8,22.2,1014.6,72,0,14.6,9.3,18.3,,,,,
