Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.1,15,1014.8,86,0.51,9.2,14.8,18.3,,,,,
2,19.6,23.9,17.8,1012.6,87,0.51,10.9,14.8,18.3,,,,,
3,19.4,22.8,17.2,1011.1,92,0.51,8.7,21.1,25.9,,,,,
4,18.6,22.2,17.8,1009.8,98,10.92,5.8,20.9,25.9,,,,,
5,21.3,26.1,17.8,1008.2,96,2.03,6.6,13,18.3,,,,,
6,18.7,23.9,16.1,1009.7,85,0,9.8,12.4,14.8,,,,,
7,20.8,23.9,16.1,1014.1,75,0.51,12.2,10.4,14.8,,,,,
8,16.8,20,13.9,1017.8,86,1.78,8.2,11.1,14.8,,,,,
9,14.8,17.2,12.8,1018.6,93,3.56,5.8,10.6,14.8,,,,,
10,15.7,17.8,12.8,1019.8,88,2.29,6.8,8.9,11.1,,,,,
11,18.7,22.2,13.9,1022.1,80,0,9.3,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,22.1,25,16.1,1020.6,70,0,12.1,10.2,18.3,,,,,
14,20.8,23.9,15,1018.6,60,0,13.2,10.2,14.8,,,,,
15,19.1,23.9,13.9,1015,79,0,9.2,5.9,11.1,,,,,
16,21.1,25,15,1013.5,80,0,13,11.1,18.3,,,,,
17,22.6,27.2,20,1015.3,80,0.51,11.3,15.4,22.2,,,,,
18,22.3,25,20,1017.1,78,1.02,11.4,17,22.2,,,,,
19,22.6,26.1,20,1013.6,84,0.51,12.1,9.6,14.8,,,,,
20,23.7,26.1,20,1013.2,81,0.51,12.6,11.9,18.3,,,,,
21,21.7,22.8,21.1,1013.3,91,2.54,9.7,22.2,25.9,,,,,
22,22.9,26.1,20,1013.5,84,0,11.3,24.6,25.9,,,,,
23,23.2,25,21.1,1013.6,82,,15,24.8,31.3,,,,,
24,12.5,12.8,12.2,1020.8,89,1.52,6.4,27.2,31.3,,,,,
25,14.2,16.1,10,1025.8,69,1.02,10.8,12.2,25.9,,,,,
26,18.5,22.2,15,1023.6,57,0,13.5,8.3,11.1,,,,,
27,19.7,23.9,17.8,1017.6,80,0,10.9,13.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.4,23.9,17.8,1014.3,88,2.29,10.6,13.1,18.3,,,,,
30,21.3,22.8,18.9,1011.2,98,2.29,7.2,7.4,14.8,,,,,
31,21.5,25,17.8,1010,93,0.51,7.7,6.9,14.8,,,,,
