Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.9,17.2,1015.3,78,20.57,9,19.3,22.2,,,,,
2,17.9,23.9,12.2,1022.1,81,1.02,7.7,19.1,29.4,,,,,
3,10.9,12.8,10,1026.8,70,1.78,29.5,23.7,25.9,,,,,
4,12.8,15,10,1026.6,48,0.51,13.8,15.6,18.3,,,,,
5,15.2,17.2,12.2,1023,55,0,11.7,10.4,11.1,,,,,
6,13.9,17.8,12.2,1024.2,69,0,10.8,14.1,18.3,,,,,
7,16.4,22.2,12.2,1020.8,71,0,8.5,6.7,11.1,,,,,
8,20.3,25,12.8,1016.8,76,0,10.5,18.5,29.4,,,,,
9,20.4,26.1,16.1,1016.9,75,0.51,11.1,9.3,18.3,,,,,
10,20,26.1,15,1017.2,70,0,10,6.9,11.1,,,,,
11,19.9,22.8,17.2,1017.3,66,0,12.6,10,11.1,,,,,
12,18.5,27.2,15,1016.7,60,0,11.3,12.4,14.8,,,,,
13,15.6,21.1,12.2,1019.3,69,0.51,12.1,14.8,22.2,,,,,
14,14.4,17.8,10,1020.4,60,0,12.4,18.3,29.4,,,,,
15,12.9,17.8,8.9,1020.3,53,0,10.8,17.8,25.9,,,,,
16,13.5,20,10,1018.5,49,0,11.7,13,14.8,,,,,
17,13.9,17.8,11.1,1023.2,42,0,15.1,16.7,22.2,,,,,
18,12.8,20,7.2,1023.2,44,0,10.9,6.9,14.8,,,,,
19,12.9,20,6.1,1020.9,54,0,9,6.3,11.1,,,,,
20,14.7,22.2,10,1022,59,0,10,6.9,7.6,,,,,
21,17.4,22.2,8.9,1020,65,0,9.7,8,11.1,,,,,
22,18.3,22.8,15,1018.3,78,0,12.4,10.6,18.3,,,,,
23,19.3,23.9,15,1018.1,72,0,11.3,6.3,11.1,,,,,
24,20,25,15,1018.1,67,0.51,11.6,13.7,22.2,,,,,
25,18.1,22.8,13.9,1018.1,75,1.52,8.9,16.9,25.9,,,,,
26,15,17.8,12.2,1019.8,60,0.51,10.8,20,22.2,,,,,
27,15.9,20,11.1,1018.9,60,0,11.4,11.1,14.8,,,,,
28,15.8,21.1,12.2,1020.1,63,0,11.3,8.7,11.1,,,,,
29,16.2,22.2,13.9,1019.3,75,0,6.6,5.6,11.1,,,,,
30,16.9,22.2,12.8,1019.1,51,0.51,10.6,12.8,14.8,,,,,
31,13.7,18.9,7.8,1016.5,53,0,10.9,8.9,14.8,,,,,
