Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.1,2.7,979.3,88,8.13,11.1,35.6,55.4,81.3,,,,
2,8.3,8.6,7.2,980.9,92,3.05,6.6,30.9,38.9,,,,,
3,7.2,8.4,5.2,981.6,90,3.05,13.2,25.2,31.3,,,,,
4,6.6,8.1,4,984.9,89,7.62,14.6,19.6,35.2,,,,,
5,6.7,7.9,3.8,982.3,90,10.92,9.8,28.2,42.4,,,,,
6,5.9,6.9,4.3,985.8,86,4.06,21.6,13.5,31.3,,,,,
7,5.2,7,3.8,991.7,88,3.81,20.3,8.1,18.3,,,,,
8,4.8,6.1,2.7,1003.7,81,9.91,18,23,38.9,,,,,
9,2.3,4.4,0.2,1013.7,83,1.02,26.1,13.1,24.1,,,,,
10,2.3,3.9,-0.9,1022.4,74,1.02,30.4,13.3,22.2,,,,,
11,5.3,6.2,1.7,1028.3,77,1.02,24,23.5,33.5,,,,,
12,2.6,5.3,0.8,1032.9,86,0.76,32,10.6,16.5,,,,,
13,5.1,6.1,1.6,1032.8,79,0,26.4,23.3,35.2,,,,,
14,5.2,6.7,3.2,1032.5,84,0,20.6,19.1,25.9,,,,,
15,5.3,6.8,3.5,1026.3,80,0,24.1,25.6,35.2,,,,,
16,5.6,6.3,4.4,1024.8,82,0,17.1,13.5,24.1,,,,,
17,5.3,5.9,4.3,1024.7,72,0,16.9,13.9,18.3,,,,,
18,3.8,4.9,2.3,1024.5,76,0,20,11.3,24.1,,,,,
19,3.9,5.1,2.3,1026.8,81,0.51,18.5,12.4,20.6,,,,,
20,4,5.1,2.1,1027.0,69,1.02,25.9,20.2,40.7,,,,,
21,5.1,6.1,3.3,1015.0,73,2.54,11.1,50.9,59.1,77.8,,,,
22,5.3,5.8,2.8,1006.4,66,4.06,10.1,53.5,64.8,81.3,,,,
23,5.9,7.4,4.6,988.7,84,3.05,7.4,56.7,66.5,85.2,,,,
24,7.1,8.4,5.9,971.3,90,6.1,7.4,39.1,63,87,,,,
25,5.6,6.8,4.3,982.6,75,1.02,22,29.8,37,,,,,
26,6.2,7.1,4.2,978.4,82,6.1,12.6,36.9,51.9,64.8,,,,
27,5.3,6.7,2.5,986.2,87,2.03,22.2,19.6,29.4,,,,,
28,5,7,2,999.5,83,5.84,20.3,18.7,25.9,,,,,
29,3.4,7.4,1,1011.2,89,1.52,29.8,3.9,16.5,,,,,
30,3.3,6.5,0.2,1019.5,83,0,32.5,7.6,16.5,,,,,
31,2.1,7.3,-1.2,1027.8,85,0,32.7,0.6,5.4,,,,,
