Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.3,16.7,1021.8,60,0,38,14.8,25.2,,,,,
2,24.2,28.6,18.7,,69,0,20,9.8,18,,,,,
3,24.9,30.6,12.7,1024.4,51,0,20,14.4,28.7,,,,,
4,25.3,30,13,1023.5,48,0,37.5,13.5,28.7,,,,,
5,26,31.4,14.3,1017.7,48,0,33.8,13.9,25.2,,,,,
6,28.5,33.4,15,1008,41,0,39.4,23.2,43.2,,,,,
7,25.6,28.5,20,1009.6,71,3.05,14.6,10.4,18,,,,,
8,29.4,34.2,20,1011.5,55,4.06,38.9,20.9,32.4,,,,,
9,20.2,22,19.1,1010.1,98,0,6.9,18.5,32.4,,,,,
10,21.2,23,15.5,1014.2,62,24.89,34.1,27.8,35.9,,,,,
11,24.1,26.2,19,1018.1,40,0,40.1,9.6,21.7,,,,,
12,26.2,30.7,15.1,1018.3,60,0,40.1,19.8,25.2,,,,,
13,24.6,28.4,18.1,1018.1,56,0,39.4,25.2,32.4,,,,,
14,24.8,29.1,14,1011.5,61,0.51,35.4,18.7,25.2,,,,,
15,24.6,28,16,1005.5,60,0,33.8,23.2,61.1,,,,,
16,24.7,27,17.3,1003.4,60,0,38,23.3,32.4,,,,,
17,21.9,23.7,19,1008.1,56,0,34.4,28,32.4,,,,,
18,25.1,29.5,16.7,1009.8,50,0,35.1,22,35.9,,,,,
19,26.3,29.2,14.6,1011.1,55,0,40.1,33.5,43.2,,,,,
20,21.9,26.7,14.5,1014.9,76,0,16.3,9.3,21.7,,,,,
21,29.9,33.8,16.2,1010.9,48,0,40.1,26.3,43.2,,,,,
22,28.2,33.5,17.8,1009.2,54,0,33.2,22.4,28.7,,,,,
23,21,23.7,18,1008.8,87,0,8.4,8.9,21.7,,,,,
24,23.7,27.4,20,1003.5,75,4.06,15,40.6,111.5,,,,,
25,13.1,13.5,12.5,1013.7,100,28.96,0.6,30.4,43.2,,,,,
26,15.3,17,14.1,1017.3,71,0,23.8,43.2,61.1,,,,,
27,13.9,16.3,9,1018.9,70,6.1,17.7,17,21.7,,,,,
28,,,,,,,,,,,,,,
29,22.5,28,13.8,1008.7,57,0,26.4,32,37,,,,,
30,19.4,23.5,6.2,1017.7,57,0,27,7.2,10.7,,,,,
31,20,22,17.7,1019.1,80,0,15,12.6,18,,,,,
