Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,27.1,22.2,,86,13.97,,0,,,,,,
3,24.9,28.7,22.6,,82,0,,0,,,,,,
4,24.6,28.2,22.5,1010.8,85,16,,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,28.3,24.9,1011.8,67,0,,0,,,,,,
8,24.7,25.9,23.8,1009,76,0,,0,,,,,,
9,25.4,28.5,22.4,1008.5,72,0,,0,,,,,,
10,25.9,28.6,24.3,1010.3,69,0,,0,,,,,,
11,26.1,28.4,24.2,1012.3,75,0,,0,,,,,,
12,25,27,23.5,1012.7,84,5.08,,0,,,,,,
13,,,,,,,,,,,,,,
14,24.6,25.9,24,1009.2,86,8.89,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,29.1,23.7,1011.9,83,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,27.9,21.3,1013.6,69,8.89,,0,,,,,,
21,25.6,27.6,23.8,1013.4,69,3.05,,0,,,,,,
22,24.7,28.1,22.2,1012,75,2.03,,0,,,,,,
23,,,,,,,,,,,,,,
24,23.4,28.1,20.6,1011.1,84,5.08,,0,,,,,,
25,24.9,28.4,20.6,1012.4,83,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,25.8,23.8,1012.8,88,8.89,,0,,,,,,
29,23.6,27.7,23.1,1011.4,91,19.05,,0,,,,,,
30,,,,,,,,,,,,,,
31,25.6,28,23.2,1010.8,80,0,,0,,,,,,
