Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.8,1.5,1004.4,79,0,5.5,11.3,18,,,,,
2,12.7,18,7,998.4,77,0,6,11.7,21.7,,,,,
3,12.4,17.2,9.8,999,79,4.06,5,13.9,21.7,,,,,
4,8.1,12.1,4.2,1003,84,0,5.8,14.4,18,,,,,
5,3.7,7.4,-1.1,1000.2,90,109.98,5.1,17.4,28.7,,,,,
6,3.7,10.6,-2,1003.3,85,0,5.6,6.7,18,,,,,
7,6.7,12.6,2.3,1003.6,76,0,5.8,8.1,14.4,,,,,
8,6.6,12.1,2.5,1006.9,74,0,6,15.7,25.2,,,,,
9,7.3,11.5,2.4,1004.4,67,7.87,6,31.9,43.2,,,,,
10,4.8,10.5,-0.3,1014.2,66,0.25,6,13.5,25.2,,,,,
11,6.5,12.8,-1.4,1010,83,0,6.4,10.7,18,,,,,
12,11.3,19,6.3,1000.9,81,2.03,4.7,18,35.9,,,,,
13,5.4,9,2.2,1009.3,78,0,5.8,23.3,28.7,,,,,
14,1.3,4.1,-1,1010.4,80,0,6,19.3,21.7,,,,,
15,1.1,2.9,-0.1,1008,88,2.03,5.8,23,28.7,,,,,
16,3.2,9.8,-1.2,1016.6,66,0.51,6,17,25.2,,,,,
17,4.7,12.1,-5.4,1019.8,56,0,6,3.5,7.2,,,,,
18,5.5,11.2,-0.8,1019.8,59,0,6,14.4,21.7,,,,,
19,7.2,13.3,-2.1,1015,59,0,6,12.6,25.2,,,,,
20,9.7,15.8,4.9,1016.2,75,6.1,6,17.6,25.2,,,,,
21,10.5,19.6,2.2,1022.5,64,5.08,6,13.9,18,,,,,
22,16.6,25,8.1,1013,56,0,6,14.4,25.2,,,,,
23,15.6,23,9.8,1010.9,58,0,6,12.2,18,,,,,
24,14.8,21.6,8.9,1011,72,3.05,6,6.3,18,,,,,
25,14.9,21.5,10.7,1010.7,82,4.83,5.8,9.1,18,,,,,
26,12,14.3,8,1014.8,92,0.51,3.4,11.7,18,,,,,
27,13.2,19,7,1013.7,78,0,5,8.1,18,,,,,
28,14,17.6,8.8,1013.7,73,1.02,5.3,13.5,25.2,,,,,
29,14.4,21,5.5,1016.7,59,0,5.8,4.1,14.4,,,,,
30,11.1,18.4,4,1012.2,82,0,5.5,4.6,14.4,,,,,
