Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,3.3,1010.4,35,0,24,4.8,29.4,46.5,,,,
2,-2.1,10.6,-6,1014.4,78,0.51,10.3,13.7,33.5,37,,,,
3,-3.6,0,-6,1015.6,94,2.03,7.1,2.2,9.4,,,,,
4,1.1,6.1,-1.6,1013.1,60,0,16.4,8.1,25.9,44.6,,,,
5,2,8.3,-6.6,1020.6,40,1.02,24,5.9,13,20.6,,,,
6,4.4,11.1,-6,1014.9,44,0,24,13.1,22.2,,,,,
7,-0.6,9.4,-3.8,1005.5,75,3.05,14,27.4,33.5,44.6,,,,
8,-1.1,5,-9.9,1021.2,37,0,24,15.2,27.8,38.9,,,,
9,6.4,14.4,-7.1,1013.5,35,0,24,14.1,25.9,,,,,
10,4.3,13.3,-3.8,996.2,39,0,20.1,12.6,27.8,35.2,,,,
11,-5.3,-2.7,-7.1,1003.7,85,2.03,9.8,14.6,29.4,33.5,,,,
12,-7.9,-3.8,-12.7,1016.2,72,0.25,21.7,9.4,14.8,,,,,
13,-10.3,-6.6,-13.8,1024.1,81,2.03,15.8,3.7,18.3,,,,,
14,-4.6,2.2,-16,1021.4,51,3.05,24,10.9,22.2,,,,,
15,-3.3,2.2,-9.3,1015.2,62,0,24,11.7,20.6,31.7,,,,
16,-8.9,-2.7,-11.6,1019.5,84,2.03,9.2,18.1,22.2,27.8,,,,
17,-10.1,-7.1,-12.1,1030.5,88,2.03,9,26.7,33.5,50,,,,
18,-4,5.6,-16.6,1028.7,53,0,24,10.2,27.8,38.9,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.2,19.4,7.8,1013.9,13,0,24,12.2,29.4,42.4,,,,
22,10.6,16.1,3.3,1007.5,22,0,24,12.2,22.2,25.9,,,,
23,8,18.3,-3.8,1010.6,37,0,24,9.1,25.9,,,,,
24,0.8,3.3,-1,1007.1,56,0,19.2,31.3,44.6,70.6,,,,
25,6,13.9,-1,1013.1,30,0,24,23.3,40.7,64.8,,,,
26,,,,,,,,,,,,,,
27,21,21.7,20.6,995.7,10,0,24,33.9,46.5,63,,,,
28,-5.3,-4.9,-6,1010.1,83,0.25,9.8,15.4,25.9,29.4,,,,
29,-0.7,8.3,-11,1018.4,35,0,24,10.2,22.2,33.5,,,,
30,1.2,7.8,-3.8,1010.7,44,0,22.2,11.1,22.2,42.4,,,,
31,,,,,,,,,,,,,,
