Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,23,,84,0,11.3,9.8,18.3,,,,,
2,28,31,25,,77,0,11.3,11.9,22.2,,,,,
3,29,32,25,,79,,10.5,11.7,22.2,,,,,
4,26.8,30,23,,83,0,11.3,16.1,,,,,,
5,27.6,30,22,,77,0,11.3,9.8,18.3,,,,,
6,26.8,30,22,,81,,9.8,8.1,18.3,,,,,
7,26.7,30,21,,80,0,11.3,6.3,14.8,,,,,
8,27.7,31,23,,86,,10.6,9.1,22.2,,,,,
9,26.4,28,25,,81,,11.1,5.6,18.3,,,,,
10,26.4,29,22,,78,0,11.3,5.9,11.1,,,,,
11,26.9,32,23,,85,,10.5,10.2,18.3,,,,,
12,28,32,24,,79,,10.8,7.6,14.8,,,,,
13,27.8,31,23,,85,,10.9,10.4,22.2,,,,,
14,27.2,31,23,,80,,10.8,4.6,14.8,,,,,
15,27.6,31,24,,87,,10,13.1,29.4,,,,,
16,27.4,31,23,,79,,10.9,10.6,18.3,,,,,
17,28.8,32,23,,75,0,9.8,12.4,18.3,,,,,
18,28.3,32,24,,81,0,11.3,11.9,22.2,,,,,
19,29.6,33,26,,78,0,8.4,11.3,18.3,,,,,
20,28.7,32,23,,84,0,4.5,7.2,18.3,,,,,
21,28.9,32,24,,74,0,4,6.3,18.3,,,,,
22,28.1,32,23,,83,,5.3,6.3,14.8,,,,,
23,26.6,31,21,,79,,10.8,7.2,18.3,,,,,
24,27.4,31,22,,80,,11.1,8.7,18.3,,,,,
25,27.4,30,23,,85,,10,15.4,22.2,,,,,
26,26.9,31,22,,82,,10.3,8.9,18.3,,,,,
27,25.9,29,22,,90,,9.3,2.8,11.1,,,,,
28,25.6,29,23,,88,,9.2,7,27.8,,,,,
29,26.6,30,23,,88,,10.5,7,14.8,,,,,
30,26.4,29,22,,80,,10.5,10.7,25.9,,,,,
31,27.1,29,23,,77,,10.6,9.6,14.8,,,,,
