Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,,76,0,11.3,14.6,27.8,,,,,
2,29.4,33,26,,86,0,11.3,8.9,18.3,,,,,
3,28.7,31,24,,75,0,11.3,5.4,14.8,,,,,
4,28.6,32,24,,85,0,11.3,10.6,22.2,,,,,
5,27.3,31,23,,83,0,11.3,9.8,25.9,,,,,
6,28.1,31,23,,82,0,11.3,15.4,27.8,,,,,
7,27.8,31,23,,86,0,11.3,14.3,22.2,,,,,
8,26.9,29,25,,81,0,11.3,11.3,18.3,,,,,
9,26.1,29,23,,91,,10.3,5.6,11.1,,,,,
10,25.4,28,22,,86,,10,8.3,18.3,,,,,
11,26.1,29,23,,91,,10.5,10.9,18.3,,,,,
12,25.8,29,23,,92,,10.9,11.5,40.7,,,,,
13,25.7,29,23,,86,,10,10.2,22.2,,,,,
14,25.7,30,22,,89,,10.6,16.3,22.2,,,,,
15,26.9,31,20,,80,0,11.3,8.5,22.2,,,,,
16,26.9,30,23,,91,0,11.3,7.6,11.1,,,,,
17,25.1,26,24,,91,,10.5,4.1,11.1,,,,,
18,25.2,28,23,,95,,9.2,3.1,14.8,,,,,
19,26.2,30,24,,88,,10.3,13.3,22.2,,,,,
20,25.8,30,22,,88,,10.9,8.1,18.3,,,,,
21,25.4,28,23,,87,,11.1,15.6,22.2,,,,,
22,25.5,28,21,,83,,10.9,10.6,18.3,,,,,
23,26.6,30,20,,85,,9.8,15,29.4,,,,,
24,24.6,29,21,,91,,11.1,6.1,22.2,,,,,
25,25.5,29,22,,89,0,11.3,13.5,22.2,,,,,
26,25.9,28,23,,88,,10.9,14.1,27.8,,,,,
27,26.2,29,22,,87,0,11.3,13,25.9,,,,,
28,27.4,29,23,,87,0,11.3,18.3,27.8,,,,,
29,26.1,29,21,,80,,11.1,11.7,18.3,,,,,
30,25.4,28,21,,94,,10.3,8.5,11.1,,,,,
