Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,14.5,1011.5,65,0,8.5,17,28.7,,,,,
2,17.8,24.4,10.7,1010.7,44,0,13.5,24.6,46.9,,,,,
3,14.1,18.7,10,1013.9,51,1.02,15.8,37.6,72,,,,,
4,12.8,20,4,1020.5,49,0,15.6,11.7,35.9,,,,,
5,16.1,28,2.9,1012.3,31,0,14.3,13.9,28.7,,,,,
6,13.6,16.3,12,1006.1,79,0,10.5,20.2,50.4,,,,,
7,12.9,15.5,12,1002.0,89,41.91,9.3,19.8,46.9,,,,,
8,13.7,19.8,8.4,1010.1,65,5.08,15.6,18.5,43.2,,,,,
9,14.8,22.2,7,1014.3,63,0,16.3,13.9,28.7,,,,,
10,14.2,19.2,10,1016.3,74,0.51,13.7,27,53.9,,,,,
11,14.4,19.5,10.3,1019.6,66,0,13.7,31.1,50.4,,,,,
12,17.7,25.5,8.2,1020.0,53,0,17.2,9.3,21.7,,,,,
13,21.7,31.5,10.2,1018.6,47,0,19.3,7.8,21.7,,,,,
14,23.7,33.2,13.3,1020.8,44,0,15.8,12.6,28.7,,,,,
15,26.1,37.3,15.4,1019.9,35,0,15,4.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,24.4,30.4,18.4,1013.7,36,0,11.6,26.1,43.2,,,,,
18,18.4,24.4,12.5,1019.9,44,0,15.6,18,35.9,,,,,
19,20.8,27.2,8.8,1019.2,31,0,19.2,20.4,35.9,,,,,
20,23,32.7,13.8,1011.3,37,0,7.6,13.1,35.9,,,,,
21,22.1,29.9,14,1009.5,45,0,15,7.2,28.7,,,,,
22,21.9,27.9,15.7,1007.9,43,0,16.4,19.1,43.2,,,,,
23,17.9,22.6,14.4,1016.2,41,0,13.5,37.6,57.6,,,,,
24,18.8,27.3,8,1019.7,31,28.19,16.3,4.1,21.7,,,,,
25,20.6,30.5,10.2,1017.0,34,0,15,14.4,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
