Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.5,8.2,1023.7,76,0,11.3,3,14.8,,,,,
2,14.1,21.8,7.3,1025.6,64,0,14.3,0,,,,,,
3,14.8,24.1,6.4,1023.1,60,0,13.7,3.1,14.8,,,,,
4,16.7,24.4,12.3,1020.1,85,0,11.1,6.3,16.5,,,,,
5,14.7,17.3,11.4,1020.6,82,0,10,5,13,,,,,
6,12.5,18.7,6.3,1024.4,70,0,11.9,0,,,,,,
7,11.3,17.4,3,1023.4,65,0.51,10.8,6.9,29.4,,,,,
8,10.6,18.2,3.9,1025.7,63,0,13.7,6.1,27.8,,,,,
9,15.1,23,6.5,1021.8,43,0,13.4,6.5,20.6,,,,,
10,17,24.3,9.5,1020.1,38,0,13.7,3.7,9.4,,,,,
11,16,26.6,8.1,1019.7,31,0,13.7,3.7,16.5,,,,,
12,14.8,26,5.7,1018.3,25,0,13.5,3.7,9.4,,,,,
13,15.3,23.7,5.5,1014.1,47,0,11.9,3.5,18.3,,,,,
14,16,25.6,9.8,1002.4,44,0,8,9.3,27.8,,,,,
15,13.1,15.5,10.6,997.5,81,7.11,9.8,8.5,16.5,,,,,
16,11.2,17.3,6.5,1006.6,74,0,13.2,9.1,22.2,,,,,
17,8.8,12.4,5.5,1016.2,87,0,10,6.1,14.8,,,,,
18,10.3,13.6,8,1020.9,91,4.06,10.8,5.9,14.8,,,,,
19,13.8,20.5,5.3,1014.9,61,1.02,14,12.8,22.2,,,,,
20,10.8,14.1,9,1013.6,84,4.06,11.1,11.3,18.3,,,,,
21,15.5,20.8,9.5,1014.1,77,12.95,10,16.1,33.5,,,,,
22,15.2,19.2,13.1,1016.0,83,0,10,2.2,11.1,,,,,
23,14.1,21.2,8.8,1012.6,79,0,13.4,1.9,11.1,,,,,
24,13.4,21.1,11.9,1008.1,79,0.25,13.2,5.6,20.6,,,,,
25,9.9,11.5,8,1004.5,92,3.05,9.7,10.6,22.2,,,,,
26,10.5,14.3,8,1016.4,81,22.1,10.8,17,22.2,,,,,
27,12.1,18.5,7.4,1021.0,84,0,12.6,3.5,14.8,,,,,
28,14.8,21.4,8.8,1021.8,83,0,14.5,0,,,,,,
29,12.4,15.2,8.8,1026.5,80,8.89,10,7.4,18.3,,,,,
30,10.9,14.4,8.5,1028.3,87,2.03,10.6,17.2,28.7,,,,,
