Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,,60,0,11.3,20.4,29.4,,,,,
2,-1,2,-3,,62,,11.1,24.6,35.2,,,,,
3,-5,0,-10,,74,,8.9,27.6,46.5,,,,,
4,-8.5,-7,-10,,87,,5.3,24.1,35.2,,,,,
5,-7.4,-6,-9,,93,,4.8,25.2,33.5,,,,,
6,-9.8,-9,-12,,71,,11.1,17.4,25.9,,,,,
7,-11.5,-6,-17,,69,0,11.3,4.8,11.1,,,,,
8,-4.6,-3,-8,,98,,5.8,9.6,18.3,,,,,
9,-1,1,-3,,92,,10,13.3,29.4,,,,,
10,-4.7,-2,-8,,85,,9.5,19.6,29.4,,,,,
11,-7.3,-4,-11,,71,,11.3,15.6,27.8,,,,,
12,-4.8,-2,-9,,79,,6.9,26.3,38.9,51.9,,,,
13,-8.9,-3,-13,,85,,8,28.7,44.3,,,,,
14,-13.6,-11,-15,,85,,7.1,27.8,37,,,,,
15,-13.1,-11,-16,,83,,7.4,19.8,31.3,,,,,
16,-10.6,-8,-15,,65,,11.1,8.5,16.5,,,,,
17,-8.7,-6,-12,,87,,8.2,21.9,29.4,,,,,
18,-12.6,-10,-18,,84,,10.1,15.7,27.8,,,,,
19,-12.3,-10,-15,,69,0,10.9,20.7,35.2,,,,,
20,-13.1,-11,-16,,73,,7.7,24.1,44.3,,,,,
21,-11.3,-6,-16,,,,6.1,35.7,44.3,66.5,,,,
22,-6.6,-2,-10,,,,4.3,33.2,50,,,,,
23,-11.6,-8,-14,,99,,5.5,26.5,31.3,,,,,
24,-13.3,-7,-16,,75,0,10.6,18.1,27.8,,,,,
25,-13.9,-12,-16,,65,0,10.5,15,29.4,,,,,
26,-12.1,-8,-18,,57,0,11.3,9.1,14.8,,,,,
27,-4.4,0,-12,,88,,9.2,11.5,29.4,,,,,
28,0.7,3,-2,,70,0,10.9,22,38.9,59.4,,,,
29,-0.1,1,-1,,76,,11.3,14.1,24.1,,,,,
30,-2.1,-1,-3,,91,,9,12.4,27.8,,,,,
