Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6,2,,94,,10.9,10.7,16.5,,,,,
2,4,5,3,,89,,10.8,8.5,13,,,,,
3,5.6,8,3,,74,0,11.3,7,11.1,31.3,,,,
4,6.3,8,5,,54,0,11.3,13.3,27.8,37,,,,
5,7.4,10,4,,60,0,11.3,7.2,11.1,,,,,
6,8.1,12,6,,77,,11.3,16.5,25.9,,,,,
7,9.8,15,6,,77,,11.3,8,18.3,,,,,
8,9,11,7,,68,0,11.3,5.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,6.6,8,5,,83,,11.3,15.2,22.2,,,,,
11,5.7,8,4,,88,,10.8,12,18.3,,,,,
12,4.9,6,4,,90,,10,10.6,20.6,,,,,
13,6.5,10,3,,72,0,11.3,8.3,13,25.9,,,,
14,5.2,8,2,,88,0,8.5,8.5,16.5,,,,,
15,5,6,3,,92,0,8.5,7,13,,,,,
16,7.3,13,5,,74,0,11.3,8.3,22.2,24.1,,,,
17,10.6,12,7,,52,0,11.3,8.3,14.8,,,,,
18,11.1,16,8,,58,,11.3,10.2,33.5,,,,,
19,15.4,18,10,,48,,11.3,25.6,37,53.5,,,,
20,10.9,17,7,,73,,11.3,19.8,35.2,,,,,
21,12.7,17,9,,54,0,11.3,17.4,33.5,37,,,,
22,8.2,9,7,,97,,10.1,6.3,11.1,,,,,
23,9.4,12,7,,86,0,10.8,5.7,9.4,,,,,
24,8.6,10,7,,90,,8.7,9.3,16.5,,,,,
25,8.6,11,6,,75,0,11.3,7,14.8,25.9,,,,
26,8.7,12,4,,68,0,11.3,6.1,9.4,,,,,
27,9.7,12,8,,75,,11.3,5.9,20.6,,,,,
28,8.3,10,6,,84,0,11.3,5,9.4,,,,,
29,10.7,13,7,,60,0,11.3,6.9,11.1,,,,,
30,8.3,12,6,,73,0,8.7,8.1,22.2,,,,,
31,7.6,11,2,,77,0,10.8,6.1,9.4,,,,,
