Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,1,,72,0,11.3,8,11.1,,,,,
2,6.9,11,2,,55,0,11.3,13.5,31.3,,,,,
3,5.7,12,3,,70,,11.3,11.3,27.8,,,,,
4,4.1,6,2,,83,,11.3,8.3,14.8,,,,,
5,3.3,5,2,,87,0,11.3,10,16.5,24.1,,,,
6,2.1,4,0,,91,0,8.9,9.1,13,,,,,
7,2.4,4,1,,85,0,11.3,10.2,13,,,,,
8,3.4,5,2,,89,,11.3,14.3,27.8,,,,,
9,4.2,6,3,,93,,10.8,8.1,24.1,,,,,
10,1.9,3,1,,96,,7.9,12.8,20.6,29.4,,,,
11,3.8,6,1,,74,0,11.3,10.4,18.3,,,,,
12,6.1,11,2,,59,0,11.3,8,14.8,,,,,
13,5.8,9,4,,77,0,11.3,7.6,11.1,,,,,
14,3.7,7,2,,91,,11.3,13.1,22.2,,,,,
15,1.9,3,1,,95,,10.1,12.4,24.1,,,,,
16,3.9,8,2,,85,,11.3,17,31.3,,,,,
17,6.7,9,5,,75,,11.3,13.3,24.1,,,,,
18,3.4,6,1,,89,,10.3,16.3,33.5,,,,,
19,3.6,6,2,,87,0,11.3,8.7,13,,,,,
20,4.7,10,2,,75,0,11.3,11.5,20.6,,,,,
21,7.1,9,5,,45,0,11.3,13.5,40.7,,,,,
22,6.7,11,5,,79,,11.3,11.7,29.4,35.2,,,,
23,9.2,13,6,,81,,11.3,14.4,31.3,,,,,
24,8.1,15,5,,79,,10.9,13.3,42.4,,,,,
25,6.1,8,4,,83,,10.5,9.1,18.3,,,,,
26,7.1,8,6,,64,0,11.3,15,24.1,,,,,
27,6.3,8,4,,76,0,10.9,10.4,16.5,,,,,
28,4.1,5,3,,98,,7.7,7.4,13,,,,,
29,4.8,7,4,,89,0,11.3,8,14.8,31.3,,,,
30,4.4,6,4,,94,,10.3,13.1,20.6,,,,,
