Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,7,,52,0,11.3,13.5,29.4,,,,,
2,14.3,18,8,,46,0,11.3,19.8,38.9,,,,,
3,11.4,15,9,,58,0,11.3,20.2,42.4,,,,,
4,7.4,9,5,,88,,11.3,10.2,16.5,,,,,
5,7.4,9,5,,89,,10.8,6.1,9.4,,,,,
6,10.7,16,4,,53,0,11.3,12,25.9,,,,,
7,10.8,14,7,,52,0,11.3,12.2,27.8,,,,,
8,9.2,12,8,,79,,11.3,12.2,24.1,,,,,
9,7.5,11,6,,84,,10.5,19.3,33.5,,,,,
10,6.7,8,5,,93,,11.3,5.9,11.1,,,,,
11,6.3,10,3,,76,0,8.5,6.1,9.4,,,,,
12,5.2,9,2,,89,0,10.5,8.5,16.5,31.3,,,,
13,7.7,14,5,,74,0,10.6,10.6,27.8,,,,,
14,9.1,14,5,,54,0,11.3,5.9,11.1,24.1,,,,
15,14.3,19,10,,59,,11.3,20.4,35.2,,,,,
16,13.4,16,7,,55,,11.3,27.2,40.7,44.3,,,,
17,10.9,15,5,,75,,10.6,20,37,55.4,,,,
18,8,10,6,,91,,10,13.3,22.2,,,,,
19,9.4,12,3,,68,,10.8,18.1,29.4,,,,,
20,7.4,11,4,,85,,11.3,5.9,16.5,,,,,
21,7.2,9,6,,92,,10.8,6.7,20.6,,,,,
22,6.3,7,5,,95,,8.5,12.6,22.2,,,,,
23,5.1,6,4,,98,,6.6,9.1,16.5,,,,,
24,3.9,5,3,,92,0,10,10,16.5,,,,,
25,4.4,6,3,,87,,11.3,6.1,14.8,,,,,
26,5.1,7,3,,85,,11.3,6.9,11.1,,,,,
27,5.3,9,3,,72,,11.3,10.4,27.8,,,,,
28,9.7,13,6,,63,,11.3,20,35.2,,,,,
29,10.1,11,7,,51,0,11.3,19.8,38.9,46.5,,,,
30,6.8,9,5,,63,0,11.3,5.6,11.1,,,,,
31,5.1,6,4,,74,,11.3,5.6,9.4,,,,,
