Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7,-2,,48,0,11.3,14.6,38.9,50,,,,
2,2.7,8,-2,,52,0,11.3,16.3,37,,,,,
3,-5.4,-2,-9,,72,0,11.3,4.4,13,,,,,
4,-7.9,-6,-13,,76,0,11.3,12,22.2,,,,,
5,-9.4,-7,-12,,81,,9.7,6.5,13,,,,,
6,-11.4,-10,-14,,89,,8.2,21.5,37,55.4,,,,
7,-15.2,-14,-16,,85,,9,23.7,33.5,,,,,
8,-15.8,-14,-17,,67,0,11.3,14.6,20.6,,,,,
9,-15.8,-14,-18,,66,0,11.3,19.8,31.3,,,,,
10,-17.4,-13,-21,,61,0,11.3,6.3,9.4,,,,,
11,-17.2,-12,-21,,71,0,11.3,7.8,13,,,,,
12,-15.5,-14,-19,,66,0,11.3,7.6,13,,,,,
13,-18.1,-15,-22,,68,0,11.3,9.3,16.5,,,,,
14,-17.4,-15,-19,,68,0,11.3,16.3,29.4,,,,,
15,-13.1,-10,-17,,65,0,11.3,28.3,38.9,,,,,
16,-9.6,-8,-12,,71,0,11.3,17.8,33.5,,,,,
17,-8.6,-8,-9,,75,0,11.3,21.5,35.2,,,,,
18,-9.2,-7,-13,,76,0,11.3,16.1,24.1,,,,,
19,-9.8,-5,-14,,76,0,11.3,6.7,11.1,,,,,
20,-8.2,-3,-12,,85,0,11.3,6.7,9.4,,,,,
21,-7.7,-6,-12,,83,0,11.3,11.1,24.1,,,,,
22,-12.4,-10,-15,,79,0,11.3,7,11.1,,,,,
23,-13.2,-11,-16,,69,0,11.3,13.3,22.2,,,,,
24,-9.7,-5,-13,,62,0,11.3,28.5,37,,,,,
25,-1.4,1,-4,,59,0,11.3,30,46.5,,,,,
26,-3.3,0,-5,,47,0,11.1,47,64.8,68.3,,,,
27,-2.9,1,-6,,47,0,11.3,20.6,35.2,46.5,,,,
28,-1.1,2,-3,,42,0,11.3,26.5,40.7,48.2,,,,
29,0.6,3,-2,,44,0,11.1,36.1,55.4,,,,,
30,0.4,2,-1,,48,0,11.3,32.4,40.7,68.3,,,,
31,-1.2,1,-3,,43,0,11.3,29.4,48.2,,,,,
