Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.8,13.5,1016.7,74,0,21.1,15,22.2,,,,,
2,18.6,24.8,11.5,1018.5,74,0,24.1,17.8,25.9,,,,,
3,18.8,25.2,14.4,1014.4,68,1.02,16.9,19.6,24.1,,,,,
4,16.5,20.6,14.4,1007.4,88,18.03,12.9,20.2,27.8,,,,,
5,16.5,23.3,12.1,1013.1,76,0,17.4,15,25.9,,,,,
6,17.9,25,12.5,1019.9,67,0,21.9,15.7,24.1,,,,,
7,18.3,26.1,11.7,1023.1,64,0,33.8,14.6,20.6,,,,,
8,19.3,28,11.2,1021,68,0,28.8,13.3,18.3,,,,,
9,22.1,32.7,11.7,1017.5,55,0,21.2,11.1,14.8,,,,,
10,26.8,36.6,17.9,1016,50,0,25.6,11.1,22.2,,,,,
11,28.3,37.5,18.7,1016,51,0,18.5,13,18.3,,,,,
12,27.2,37.4,17.2,1015.7,49,0,15.6,14.3,20.6,,,,,
13,24,34.2,13.6,1016.8,53,0,23.2,18.7,27.8,,,,,
14,23.6,33.5,14.7,1017.8,53,0,18.2,18.5,22.2,,,,,
15,24.8,36.5,14,1016.8,48,0,16.1,11.9,18.3,,,,,
16,26,35.2,17.5,1015.9,50,0,17.2,13,20.6,,,,,
17,23.1,34.2,15.3,1015.3,63,0,9.3,14.1,22.2,,,,,
18,20.7,29.8,14.5,1015.2,65,0,10.3,17.2,25.9,,,,,
19,20.5,28.3,15.1,1018.9,65,0,15.6,16.5,22.2,,,,,
20,23.4,33.5,16.2,1020.7,60,0,13.8,19.1,22.2,,,,,
21,26.5,36.5,17.1,1017.9,56,0,17.5,13,24.1,,,,,
22,26.2,36.2,17.2,1016.1,57,0,18.2,15.6,22.2,,,,,
23,23.8,31.5,17.1,1015.4,65,0,16.6,21.7,29.4,,,,,
24,22.1,32,12.1,1016.6,50,0,19.8,16.7,22.2,,,,,
25,25.2,37.8,13,1016.3,44,0,24.3,11.5,22.2,,,,,
26,28.1,37.3,18.6,1016.9,40,0,21.1,15.4,22.2,,,,,
27,25.8,37.7,16,1017.5,50,0,19.3,13.5,20.6,,,,,
28,25.4,36.1,15.6,1015.8,45,0,17.1,15.7,25.9,,,,,
29,23.1,33.7,13.3,1016.1,56,0,24.3,19.4,24.1,,,,,
30,22.2,33.5,11.8,1015.4,53,0,18.5,15.2,18.3,,,,,
31,27.2,37.7,17,1015.4,43,0,19.3,12.2,25.9,,,,,
