Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27,13.4,1017,77,0.25,18.7,21.3,33.5,,,,,
2,19.2,26.4,15.2,1015.6,70,0.51,19.6,18.3,24.1,,,,,
3,20.9,32,10.7,1014.4,49,0,30.6,13.1,18.3,,,,,
4,26.1,36.5,15.5,1014.4,38,0,22.7,10.4,14.8,,,,,
5,28.4,39,20.5,1016.2,36,0,17.1,9.1,14.8,,,,,
6,29.5,39,22.1,1016,37,0,11.3,16.3,29.4,,,,,
7,30.3,38.7,23.8,1013.7,32,0,11.3,15.4,22.2,,,,,
8,30.7,42,22.7,1014.6,32,0,13.7,12.6,22.2,,,,,
9,29.9,40.4,22.2,1014.6,41,0,9.3,12.2,20.6,,,,,
10,24.5,34.5,14.9,1014.6,49,0,10.1,8,14.8,,,,,
11,25.5,35.4,17,1017,44,0,10.9,9.8,18.3,,,,,
12,26.1,36.1,18.6,1016.8,44,0,11.4,9.1,20.6,,,,,
13,25.3,34.5,18,1013.5,45,0,10.3,15.2,22.2,,,,,
14,21.7,30.9,13.5,1013.3,48,0,13,17,25.9,,,,,
15,20.2,26.5,15.3,1020.1,31,0,24.9,18.5,25.9,,,,,
16,19.2,26.1,13.4,1022.4,37,0,20.9,13.9,24.1,,,,,
17,20.3,27,14.4,1019.7,37,0,19.3,19.3,33.5,,,,,
18,21.3,27.7,15.4,1019,38,0,17.2,13.7,22.2,,,,,
19,22.4,30.4,15,1020.3,42,0,20.9,9.4,16.5,,,,,
20,22.1,30.6,15,1020.5,48,0,19.3,9.4,18.3,,,,,
21,21.7,30.2,15,1017,47,0,16.3,13.9,27.8,,,,,
22,17.5,26,10.6,1017.2,61,0,12.4,18.5,24.1,,,,,
23,18.2,27,10.5,1018.8,56,0,16.6,16.3,20.6,,,,,
24,20.9,30.5,12.5,1019.6,50,0,16.7,9.4,16.5,,,,,
25,23.9,33,18.2,1022,43,0,17.4,9.3,11.1,,,,,
26,25.4,35.5,19.3,1023.3,38,0,17.5,10.6,14.8,,,,,
27,24.8,35.7,18.4,1021.4,34,0,18.5,8.3,16.5,,,,,
28,25.8,35.2,18.2,1016.4,32,0,14,12,24.1,,,,,
29,22.8,31.2,17,1015.1,41,0,11.7,17.8,29.4,,,,,
30,17.4,26.5,9,1013.7,54,0,9.8,21.9,29.4,,,,,
