Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.2,12.6,1016.8,81,0,18.8,12.2,18.3,,,,,
2,17.1,20.2,14.9,1015.9,84,2.54,15.4,17.6,25.9,,,,,
3,16,18.9,14,1010.9,88,4.06,10.3,13.7,18.3,,,,,
4,15.1,17.3,13.8,1008.9,90,3.05,11.1,16.7,22.2,,,,,
5,16.6,18.9,14.9,1011.8,87,1.02,12.1,15.7,29.4,,,,,
6,16.4,17.5,14.8,1011.7,91,17.02,7.7,22.2,25.9,,,,,
7,17.2,20.7,15.5,1011.4,92,22.1,11.1,18.9,29.4,,,,,
8,15.9,19.5,14,1010.1,91,23.11,14.3,16.7,22.2,,,,,
9,17.1,20.7,15.5,1013.5,89,0.25,14.3,14.8,20.6,,,,,
10,16.8,20.6,15.4,1012.7,84,0.25,18.2,11.3,14.8,,,,,
11,15.9,19.1,14.6,1011.6,87,2.54,13.5,11.1,18.3,,,,,
12,15.7,19.7,12.8,1016.7,84,0,21.2,7.6,11.1,,,,,
13,14.6,17.3,13.2,1021.9,93,0,11.7,5.7,7.6,,,,,
14,15.1,20.7,11.5,1022.1,86,0,20.6,9.1,13,,,,,
15,15.7,20.5,12.8,1021.2,83,0,15.4,6.9,11.1,,,,,
16,15.9,21.5,12.8,1020.5,76,0,19.3,8,11.1,,,,,
17,14.5,20.2,10,1021.6,80,0,21.2,7.2,9.4,,,,,
18,14.4,20.5,10.1,1023.2,76,0,23.8,8,11.1,,,,,
19,13.8,20.7,9.6,1022.8,76,0,15,6.7,11.1,,,,,
20,13.5,18,9.8,1017.7,89,7.87,11.1,11.5,14.8,,,,,
21,14,19.2,11.5,1011.3,85,0.76,18.2,8.5,14.8,,,,,
22,9.3,12.8,6.4,1013.6,71,0,21.1,15.6,20.6,,,,,
23,7.1,11,3.4,1015,68,0,20,20.2,27.8,,,,,
24,10.1,13.3,8.1,1016,88,17.27,12.9,19.4,24.1,,,,,
25,10.6,11.8,8.8,1010.2,86,11.94,13.2,26.5,35.2,,,,,
26,10.7,13,9.4,1009.2,94,1.02,10.3,13.9,18.3,,,,,
27,10.6,15.5,7.5,1018.6,83,0,15.6,10.4,14.8,,,,,
28,11.2,17,7.8,1025.8,77,0,16.6,8.3,16.5,,,,,
29,10.8,16.9,7,1027.4,74,0,20,7.8,9.4,,,,,
30,11.4,15.8,7.2,1018.9,83,0.25,15.4,18.7,35.2,,,,,
