Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.9,7.8,1007.2,75,0.51,11.9,12,25.9,,,,,
2,12.1,16.1,8.9,1000.4,88,5.08,11.6,12,18.3,,,,,
3,10.3,15,5,1004.5,90,0.51,9.3,10,14.8,,,,,
4,12.4,13.9,11.1,1004.9,94,74.93,9.7,22.8,25.9,,,,,
5,12.8,17.2,10,1002.4,80,5.08,15.9,24.8,29.4,,,,,
6,14.1,18.9,11.1,1005.6,84,14.48,11.6,23.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.4,22.2,15,1009.8,77,23.11,12.6,9.3,18.3,,,,,
13,14.6,18.9,12.2,1010.6,81,0,17.7,14.8,18.3,,,,,
14,13.9,17.2,12.2,1011.9,74,0,25.6,12.6,18.3,,,,,
15,12.3,17.2,3.9,1015.9,65,0,16.1,5.7,11.1,,,,,
16,14.9,20,12.2,1016.6,61,0,17.2,7.4,11.1,,,,,
17,16.4,22.2,11.1,1015.9,63,0,17.4,9.6,14.8,,,,,
18,15.9,22.8,8.9,1014.2,61,0,15.6,16.9,29.4,,,,,
19,17.9,22.8,12.8,1008,58,0,15.1,32,57.2,,,,,
20,16.3,18.9,15,1007.1,70,6.1,9.2,14.8,18.3,,,,,
21,13.2,17.2,8.9,1014.4,85,11.94,14.3,11.1,18.3,,,,,
22,11.1,17.8,5,1019.4,74,1.02,15.1,8.9,14.8,,,,,
23,9.7,17.8,3.9,1021.8,75,0,12.2,4.4,11.1,,,,,
24,12.9,18.9,6.1,1023.7,62,0,16.6,8.3,18.3,,,,,
25,11.7,17.8,6.1,1018,82,7.11,10.3,11.5,25.9,,,,,
26,17,21.1,12.8,1019.5,72,0,13.4,12.6,22.2,,,,,
27,18.3,23.9,10,1024,66,0,15.3,8.5,18.3,,,,,
28,18.6,27.8,10,1020.4,62,0,14.3,10,18.3,,,,,
29,19.7,30,12.8,1014.4,69,0,10.8,10.6,18.3,,,,,
30,16.3,18.9,12.2,1015.4,73,0.25,13.7,12.8,22.2,,,,,
31,12.4,17.2,10,1020.5,69,0.25,15.8,16.5,29.4,,,,,
