Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,0,1014.4,94,150.11,1.8,4.1,7.6,,,,,
2,0.9,2.2,0,1014,96,2.03,3.9,10.6,14.8,,,,,
3,2.1,3.9,0,1011.3,78,0,9,17.2,25.9,,,,,
4,1.7,2.8,1.1,1004.4,97,1.27,1.9,16.5,25.9,,,,,
5,1.5,2.2,1.1,996.1,92,0.76,5.6,28.3,31.3,,,,,
6,1.2,2.2,0,997.7,97,4.06,2.3,13.9,22.2,,,,,
7,0,1.1,,1002.8,,6.6,5.1,17.4,25.9,,,,,
8,-0.6,2.2,-3.9,1012.4,82,0,12.1,13,18.3,,,,,
9,-0.3,2.8,-2.2,1016.3,87,0,10.1,10.2,18.3,,,,,
10,0.1,3.9,-2.8,1021,91,0,5.3,5.6,14.8,,,,,
11,2.4,3.9,-1.1,1020.5,81,0.25,9.5,11.1,18.3,,,,,
12,3.4,6.1,1.1,1013.2,91,5.08,8.2,4.6,7.6,,,,,
13,4.2,6.1,2.2,1009,93,74.93,3.9,8.3,14.8,,,,,
14,5.1,7.2,2.8,1009.2,99,5.08,2.3,7,14.8,,,,,
15,2.8,5,0,1017.1,98,5.33,3.2,6.9,14.8,,,,,
16,1.8,6.1,0,1024.5,97,74.93,4,10.2,18.3,,,,,
17,4.4,12.8,-2.8,1026.8,77,0,8.2,6.9,14.8,,,,,
18,7.5,13.9,0,1028.7,73,0,9.2,7.8,11.1,,,,,
19,9.9,17.8,1.1,1025,60,0,12.6,6.9,18.3,,,,,
20,11.1,20,1.1,1017.2,62,0,10.8,6.5,14.8,,,,,
21,13.8,22.2,3.9,1011,57,0,11.4,10.2,25.9,,,,,
22,15.6,22.8,7.8,1008.6,63,0,11.4,6.5,11.1,,,,,
23,9.6,12.2,7.8,1006.9,89,74.93,6.4,12,14.8,,,,,
24,5.1,7.8,2.8,1011.2,87,1.02,7.2,11.7,22.2,,,,,
25,3.5,6.1,1.1,1019.7,69,0,13.8,18.9,25.9,,,,,
26,2.9,7.8,-2.8,1031.9,53,0,18.8,12,18.3,,,,,
27,7,12.2,-2.2,1029.5,53,0,18.8,11.1,22.2,,,,,
28,10.8,17.2,5,1023.8,51,0,18.2,7.4,14.8,,,,,
29,11.2,18.9,2.2,1017.2,56,0,14.2,15.9,31.3,,,,,
30,11.1,16.1,10,1014.7,83,4.06,11.1,12.4,22.2,,,,,
