Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.6,0,-4,1006.3,85,2.03,4.2,24.4,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.4,0,-3,1022,72,1.02,6,19.4,25.2,,,,,
13,-4.3,-3,-6,1016,83,0,5.8,16.1,21.7,,,,,
14,-4,-2,-7,1021.7,85,1.27,4.7,18,21.7,,,,,
15,,,,,,,,,,,,,,
16,-1.7,0,-3,1014.4,89,0.51,5.3,30.6,32.4,,,,,
17,,,,,,,,,,,,,,
18,-9.7,-8,-10,1017.8,74,0,6,10,14.4,,,,,
19,-7.6,-3,-13,1016.3,85,3.05,5,19.4,28.7,,,,,
20,-8.3,-6,-13,1022,87,0,6,8,10.7,,,,,
21,-4.6,-1,-14,1018.7,94,0.51,2.9,24.1,32.4,,,,,
22,1.8,4,0,1008.9,90,0.25,5.6,23.7,35.9,,,,,
23,2.2,3,1,1014.4,92,0,5.5,24.3,28.7,,,,,
24,2.2,3,2,1008.6,92,2.29,5,29.6,32.4,,,,,
25,-1,1,-3,1002.3,94,4.06,3.7,23.3,32.4,,,,,
26,-4,-3,-5,1006,89,5.08,5.8,18.9,25.2,,,,,
27,-2,2,-4,1010.8,94,,5,18,32.4,,,,,
28,3.2,4,0,1013.7,93,2.29,4.3,28.7,32.4,,,,,
29,2,3,1,1014.8,88,0.25,5.8,30,35.9,,,,,
30,2,,1,1020.4,93,0.25,3.7,21.7,35.9,,,,,
31,0.3,1,0,,92,0,3.4,50.4,64.8,,,,,
