Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5,8,2,1008.6,,0.51,,16.1,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.8,18,9,1012.7,65,0,6,16.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.5,14,4,1009.9,57,0,5.1,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.8,5,2,1017.4,89,0,6,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.2,15,9,1016.1,86,0,5.1,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,9,12,8,1020,,0,1.4,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,4.5,7,3,1005.5,81,0.25,6,25.2,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.5,7,1,1020.1,78,0,,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
