Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,5,-6,1026.4,80,0,6,10.7,14.4,,,,,
2,3.4,6,1,1024.1,89,0,4.2,10,14.4,,,,,
3,,,,,,,,,,,,,,
4,1.7,3,1,1031.3,99,5.33,0.6,10.2,10.7,,,,,
5,4.2,6,3,1031.8,100,0,0.2,8,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.2,6,4,1031.8,97,1.02,1.8,8.1,10.7,,,,,
9,2.2,5,1,1036,99,0,1.8,6.7,10.7,,,,,
10,1.3,4,0,1033.9,98,0,3.7,2.4,3.5,,,,,
11,,,,,,,,,,,,,,
12,2.2,4,1,1040.1,90,0.51,3.9,10,14.4,,,,,
13,-1.7,1,-3,1042.2,84,0,6,10.7,14.4,,,,,
14,-3.5,-2,-5,1033.6,71,0,6,15.4,18,,,,,
15,-5,-4,-6,1028.1,64,0,6,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,-4.3,-2,-8,1015.9,71,0,5.3,13.1,21.7,,,,,
18,2,3,0,1007.6,89,0.25,3.1,26.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,1,2,0,989.2,,3.05,3.5,27,32.4,,,,,
21,-2,0,-4,,80,0.51,6,25.2,32.4,,,,,
22,-4.5,-3,-6,1010,87,0,6,12.6,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
