Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2,,-3,1028.1,96,0,4.2,13.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,-4.5,-1,-9,1036.6,96,0,3.5,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,-0.4,1,-2,1023.4,88,0,6,25.9,32.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.2,0,-2,1010.1,89,0.25,6.9,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0,5,-1,1022,,0,6,,,,,,,
28,,,,,,,,,,,,,,
