Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,11,,47,0,51.2,10.9,16.5,,,,,
2,22.5,27,18,,39,0,58.7,22.4,36.7,,,,,
3,14,23,2,,45,0,64.1,3.5,9.1,,,,,
4,11,15,3,,54,0,66.3,13.3,31.3,,,,,
5,9.2,18,0,,55,0,68.1,6.7,18.3,,,,,
6,16.6,25,2,,47,0,66,5.4,9.1,,,,,
7,22.5,28,9,,31,0,57.5,6.7,9.1,,,,,
8,19.8,28,10,,32,0,63.4,5.2,13,,,,,
9,,,,,,,,,,,,,,
10,22.5,28,12,,21,0,61.3,12,18.3,,,,,
11,13.2,20,8,,52,0,63.7,10.9,23.7,,,,,
12,12,23,0,,33,0,67.4,0,,,,,,
13,18.8,29,4,,21,0,55,1.5,9.1,,,,,
14,19.7,29,6,,22,0,58.3,3,9.1,,,,,
15,20.2,26,5,,34,0,56,7.6,18.3,,,,,
16,23.5,27,18,,23,0,58.7,12.4,21.9,,,,,
17,15,22,4,,33,0,62.4,9.1,13,,,,,
18,17.3,24,5,,34,0,55,2.8,10.7,,,,,
19,16,23,8,,57,0,55.8,13.7,18.3,,,,,
20,18.8,25,8,,56,0,47.5,4.1,10.7,,,,,
21,13.2,15,11,,91,1.02,57.5,10.6,18.3,,,,,
22,15.3,18,12,,81,14.99,63.7,21.7,27.8,,,,,
23,20.2,25,12,,50,1.02,54.1,33.9,46.1,,,,,
24,16.7,21,6,,41,0,54.2,3.9,9.1,,,,,
25,20,24,16,,27,0,66.3,2.2,9.1,,,,,
26,,,,,,,,,,,,,,
27,14.8,17,8,,45,0,63.7,17.4,27.8,,,,,
28,9.2,11,6,,69,0,70,10.9,21.9,,,,,
29,8.5,13,0,,52,0,68.7,5,10.7,,,,,
30,,,,,,,,,,,,,,
31,11.6,17,2,,53,0,70,9.4,14.8,,,,,
