Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.1,-2.2,1004.3,83,1.02,39.8,25.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16.9,-15,-17.2,1028.1,77,,5.5,39.6,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.5,-5,-10,1019.2,74,0,8.4,25,35.2,,,,,
18,-11.1,-8.9,-12.2,1026.2,65,74.93,6.3,23.9,31.3,,,,,
19,,,,,,,,,,,,,,
20,-6.4,-3.9,-7.8,1020.2,71,0,9.3,25.4,31.3,,,,,
21,,,,,,,,,,,,,,
22,-3.6,-2.2,-5,1025.1,69,0,31.1,25.7,31.3,,,,,
23,-8.2,-5,-10,1029.1,62,0,29,13.9,25.9,,,,,
24,-8,-6.1,-10,1026.8,66,0,14.2,19.3,29.4,,,,,
25,-7.8,-5,-10,1023.8,80,74.93,6.1,23.2,25.9,,,,,
26,-6.1,-2.8,-7.2,1025.3,84,0,15,24.1,25.9,,,,,
27,-4.6,-2.8,-7.2,1029.5,58,0,41,11.9,25.9,,,,,
28,-11.5,-6.1,-15,1035.9,70,0,33.8,8.3,14.8,,,,,
