Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.6,17.8,15,1010.9,84,0.51,17.2,22.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.7,26.1,12.2,1015.3,48,0,43,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.8,26.1,20,1011,56,0,28.5,26.9,35.2,,,,,
9,,,,,,,,,,,,,,
10,13.8,22.2,10,1016.9,74,39.12,36.7,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.6,16.1,10,1010.2,63,6.6,47,31.3,42.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.7,26.1,11.1,1018.2,64,0,50.1,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,17.8,7.2,1010.7,96,40.89,22.4,9.6,18.3,,,,,
21,16.2,18.9,12.2,1010.7,70,0,25.1,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.4,25,13.9,1019.8,70,0,31.2,4.3,7.6,,,,,
24,16.9,23.9,11.1,1023.8,82,0,16.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,21.1,25,17.2,1021.2,77,6.1,26.1,11.9,18.3,,,,,
27,17.5,22.8,13.9,1025.3,76,0,40.6,19.8,25.9,,,,,
28,16.8,22.8,10,1028,61,0,47.5,17.4,25.9,,,,,
29,17.3,23.9,10,1027.4,55,0,50.1,8,18.3,,,,,
30,23.1,25,21.1,1028,36,0,37.5,17,31.3,,,,,
31,21.4,27.2,13.9,1028.2,54,0,44.6,4.4,7.6,,,,,
