Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-14.7,-8.9,-22.2,1036.1,,0.25,4,5.6,11.1,,,,,
4,-13.2,-10,-17.8,1038.8,84,0.25,25.4,13.3,22.2,,,,,
5,-15.2,-12.2,-17.8,1039.7,68,0,29.8,13.9,22.2,,,,,
6,-13.1,-11.1,-20,1036,65,0,46.2,15.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-14.3,-12.2,-17.2,1019.7,86,0,8.9,21.3,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.1,1.1,-7.8,1006.6,82,0,13.8,21.5,29.4,,,,,
16,-0.4,0,-1.1,1009,96,150.11,7.7,25.2,25.9,,,,,
17,-2.2,-1.1,-2.8,1018.3,91,0,4.3,14.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-21.8,-16.1,-26.1,1046.6,65,0,9,0,,,,,,
22,-17,-12.8,-22.2,1036.7,65,0,13.8,14.8,25.9,,,,,
23,-9.3,-7.2,-12.8,1012.1,80,1.02,9.7,17.8,25.9,,,,,
24,-9.2,-7.2,-11.1,1012,86,4.06,4.5,13.1,18.3,,,,,
25,-16.7,-12.2,-20,1022.9,78,0,14,14.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,-21.7,-12.8,-30,1033.4,76,,7.2,11.1,25.9,,,,,
28,-12.3,-8.9,-12.8,1023.9,74,0,7.7,19.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
