Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.1,2.8,1007.5,84,,27.7,13.9,79.5,,,,,
2,,,,,,,,,,,,,,
3,5.1,7.8,2.2,1010,83,0.25,45.9,17,25.9,,,,,
4,5.2,7.8,0,1012,93,3.3,10,18.7,31.3,,,,,
5,,,,,,,,,,,,,,
6,6.1,7.2,3.9,1024.8,74,1.02,50.1,20.4,29.4,,,,,
7,2.3,11.1,-2.8,1031.2,82,0,36.5,4.3,7.6,,,,,
8,6.1,13.9,-1.1,1028.6,73,0,25.1,14.8,25.9,,,,,
9,12.8,18.9,10,1021.3,81,0,4.3,20.2,25.9,,,,,
10,13.2,13.9,12.8,1018.4,90,74.93,9.5,26.7,29.4,,,,,
11,8.3,11.1,7.2,1019.1,94,2.03,13.7,9.8,14.8,,,,,
12,3.6,8.9,2.2,1023.6,94,0,10,8.9,22.2,,,,,
13,3.2,10,-2.2,1026,92,0,9.5,5.6,11.1,,,,,
14,7.3,13.9,1.1,1020.5,88,0,9.8,6.1,14.8,,,,,
15,8.9,18.9,3.9,1020.7,87,0,4.7,3,3.5,,,,,
16,,,,,,,,,,,,,,
17,8.2,10,7.8,1027.6,97,150.11,3.5,11.1,18.3,,,,,
18,9.1,12.2,7.8,1023.8,91,74.93,10,14.8,22.2,,,,,
19,7.2,12.2,2.2,1025.6,90,0,20.9,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,6.1,-2.2,1025,78,0,35.4,14.1,25.9,,,,,
24,0.9,5,-5,1027.9,72,0,30.7,4.4,7.6,,,,,
25,0.8,6.1,-2.2,1024.7,73,0.51,34.1,20.4,31.3,,,,,
26,5.6,7.8,2.2,1016.5,94,,5.6,31.5,42.4,,,,,
27,4,10,0,1008.4,80,1.02,43.1,26.7,42.4,,,,,
28,1.9,3.9,0,1009.4,88,4.57,37.2,26.5,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.4,2.2,1.1,994.5,86,,,26.9,35.2,,,,,
