Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.8,15,3.9,1012.6,70,0,30.7,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.1,21.1,7.2,1017.4,56,0,43.6,8.5,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.6,16.1,8.9,1013.8,81,2.03,50.1,17.6,29.4,,,,,
10,,,,,,,,,,,,,,
11,15,16.1,13.9,1005.9,88,0,10.8,12.6,18.3,,,,,
12,16.1,20,10,1009.2,53,0,50.1,18.9,31.3,,,,,
13,16.7,22.2,8.9,1013.3,56,0,50.1,4.4,7.6,,,,,
14,20,23.9,8.9,1013.4,55,0,38,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.3,18.9,13.9,1011.7,92,7.87,11.9,10.4,25.9,,,,,
18,17.8,21.1,15,1010.3,87,,,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,17.7,20,16.1,1008.8,80,0,15.4,19.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,16.6,21.1,11.1,1012.2,61,,32.5,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.2,16.1,8.9,1012.8,68,0,43.6,21.9,31.3,,,,,
26,13.3,15,6.1,1016.8,,0,50.1,18.5,25.9,,,,,
27,13.9,18.9,8.9,1015.2,62,0,50.1,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
