Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.1,5.7,1035.3,90,0,27.2,12.8,24.1,,,,,
2,7,8.8,6,1031.8,85,0,18.8,20,35.2,,,,,
3,6.7,7.8,6.2,1030.4,91,0.51,13.2,9.3,22.2,,,,,
4,5.4,9.7,-0.8,1028.6,84,0,17.5,7.8,14.8,,,,,
5,5.6,9.2,-1.5,1028.3,91,0,27.8,9.6,24.1,,,,,
6,6.4,9.5,2.5,1030.2,87,0,37,7.8,22.2,,,,,
7,4.2,9.6,-3.7,1029.7,85,0,27.2,9.6,29.4,,,,,
8,3.9,6.2,2.2,1025.5,69,0,18,24.4,42.4,64.8,,,,
9,3.8,5.4,2.3,1021.1,74,0,6.6,31.3,48.2,72.2,,,,
10,6.8,10.5,3.2,1023.1,62,0,10.1,22,33.5,,,,,
11,8.3,10.1,6.6,1008.4,72,0,8.5,26.1,38.9,66.5,,,,
12,4.2,6.3,1.4,1003.3,81,6.1,21.7,27.2,51.9,81.3,,,,
13,1.6,3.2,0.7,1014.2,80,0,10,32.8,46.5,77.8,,,,
14,1.6,2.9,0.3,1012.4,85,0,9.7,40.2,51.9,77.8,,,,
15,2.5,3.7,1.3,1012.8,75,0,8,31.3,38.9,,,,,
16,3.1,4.9,2.4,1016.3,79,0,7.9,24.6,46.5,72.2,,,,
17,2.9,5,2.1,1020.3,85,1.02,14.6,27.2,42.4,68.3,,,,
18,3.3,4.4,2,1022.5,85,0,15.3,25.4,37,,,,,
19,2.8,4,1.3,1019.7,85,0,20.9,13.1,20.6,,,,,
20,2.2,4.9,0.9,1017.6,92,2.03,17.2,15.7,24.1,,,,,
21,2.9,6,0.8,1016.5,91,1.02,13.4,10.9,16.5,,,,,
22,3.3,6.7,-1,1016.3,73,0,7.2,13.7,27.8,,,,,
23,2.6,10.2,-3.8,1016.5,84,0,7.4,2,11.1,,,,,
24,3,6.1,-3.1,1025.4,97,0,17.9,5.7,16.5,,,,,
25,2.9,6.7,-0.9,1026.3,88,0,19.6,10.2,16.5,,,,,
26,2.3,5.5,-0.3,1029.0,75,0.51,21.2,9.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,4.6,7,2.3,1014.8,80,1.02,29,18.3,35.2,,,,,
29,2.6,6.5,0.9,1020.6,81,2.03,27.5,11.5,18.3,,,,,
30,3.1,5.9,0.2,1022.1,82,1.02,30.3,5.2,18.3,,,,,
31,1.8,6,-5,1018.5,98,1.02,26.2,3.3,16.5,,,,,
