Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.4,9.4,1019.0,83,11.43,26.4,16.9,27.8,,,,,
2,15.2,18.2,12.9,1023.9,85,0,35.2,10.4,22.2,,,,,
3,15.1,20.4,11.8,1028.2,88,0,22.7,3.7,13,,,,,
4,17.2,23,13,1028.8,82,0,24.5,3.3,14.8,,,,,
5,12.3,17.9,5.8,1027.7,86,0,24.1,9.4,16.5,,,,,
6,11.3,19.7,1.3,1025.4,75,0,18.2,5.2,13,,,,,
7,13.6,18.7,3.4,1029.8,79,0,25.1,4.1,14.8,,,,,
8,11.5,16.9,5.6,1034.5,99,0,26.1,4.4,16.5,,,,,
9,10.8,14.2,5.3,1033.4,99,0,21.4,10.9,31.3,,,,,
10,11.7,16,6.6,1026.3,98,0,19,12.8,22.2,,,,,
11,11.9,14.8,8.7,1015.8,99,0.51,18.3,21.1,29.4,,,,,
12,9.1,11.3,6,1018.9,99,1.02,26.1,13.1,22.2,,,,,
13,8.4,14.6,1.9,1022.1,98,0,24.8,2.8,13,,,,,
14,10.9,13.1,7.7,1022.2,99,5.08,23.2,1.1,9.4,,,,,
15,12.4,19.1,6.1,1021.2,99,0,22.4,3.1,13,,,,,
16,10.2,19.4,1.1,1020.0,76,0,12.2,6.1,16.5,,,,,
17,12.6,17.8,5,1020.4,70,0,18.7,16.9,31.3,,,,,
18,12.8,16.6,10.2,1025.2,66,0,27,24.3,42.4,,,,,
19,11.1,17.3,1.4,1024.2,68,0,26.6,12.2,22.2,,,,,
20,11.4,16,4.2,1019.3,76,0,23.2,19.8,31.3,,,,,
21,11.3,16.5,3.5,1020.2,70,0,27.7,12.4,25.9,,,,,
22,11,15.9,1.3,1016.1,66,0,28.6,11.7,25.9,,,,,
23,12.3,15.5,6.7,1008.4,53,0,23.3,17.2,25.9,,,,,
24,13.7,15.8,10.5,999.6,67,0,30.3,20.6,35.2,,,,,
25,12.8,16.7,5.6,1000.4,75,0.51,32,15.7,29.4,,,,,
26,13.3,17.2,7.9,991.8,72,1.02,27.7,23.9,40.7,70.6,,,,
27,10.7,14.9,7.4,995.3,68,2.03,24.9,20.4,33.5,,,,,
28,10.2,13.4,6.2,999.9,75,4.06,24.1,17,29.4,,,,,
29,10.2,13.9,7.1,993.7,77,5.08,27.5,18.3,29.4,,,,,
30,8.6,12.6,5.5,998.0,85,5.08,21.4,15.4,38.9,,,,,
