Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,8.6,1003.6,78,2.54,24.1,21.7,27.8,,,,,
2,12.2,15.1,9.7,1017.0,80,0,27.8,12.6,29.4,,,,,
3,14.3,17,11.6,1021.8,72,0,27.8,17.8,27.8,,,,,
4,17.3,22.1,13,1017.6,54,0,30.4,19.4,25.9,,,,,
5,16.6,18.9,12.5,1010.0,62,1.02,13.8,23.9,38.9,66.5,,,,
6,14.5,20.9,8.1,1010.1,78,0,10.8,9.1,24.1,,,,,
7,12,14.6,7.2,1012.6,94,0.51,6.3,1.9,11.1,,,,,
8,15.1,19.5,12.9,1007.8,78,0,20.4,13.1,22.2,,,,,
9,14.6,18.6,8.9,1005.0,72,0,25.9,8.9,16.5,,,,,
10,15.2,19,11.6,1000.9,84,0.51,12.7,13.9,25.9,,,,,
11,12.9,20.3,6.3,1006.9,84,0,15.3,5,16.5,,,,,
12,13.1,19,5.4,1014.0,83,0,19.5,6.5,18.3,,,,,
13,13.4,17.4,10.2,1020.0,84,0.51,21.6,2.2,9.4,,,,,
14,12.2,17.5,4.8,1021.2,86,0,21.2,2.2,11.1,,,,,
15,16.2,21.8,10.4,1017.6,73,0,24.1,8,20.6,,,,,
16,14.7,17,10.2,1016.3,78,1.02,35.4,11.1,20.6,,,,,
17,16.2,22.9,9.3,1015.9,75,0.51,24.6,5.2,16.5,,,,,
18,18,23.1,12.7,1011.4,72,0.51,15.1,6.5,22.2,,,,,
19,18.5,21.9,15.7,1010.4,75,0,22.2,8.1,18.3,,,,,
20,14.5,17.1,11.9,1014.3,83,0,29.3,8.1,16.5,,,,,
21,12.9,15.3,11.3,1010.0,95,4.57,11.9,7,14.8,,,,,
22,16.1,20.3,12.1,1005.9,71,0,20.6,13,29.4,,,,,
23,14.9,20,10.6,1000.3,81,3.05,22,15.9,37,,,,,
24,11.8,18.9,4.4,998.9,87,0.51,12.9,3.5,18.3,,,,,
25,12.1,16.6,7.5,1002.1,88,0,14.6,6.5,20.6,,,,,
26,13.3,17.4,9.6,1012.5,84,0,21.4,7,16.5,,,,,
27,12.5,14.9,10.7,1020.4,89,1.02,21.6,8.1,16.5,,,,,
28,11.8,14.6,10,1024.0,85,1.02,29.3,7.6,13,,,,,
29,11.4,15.5,9.1,1019.5,78,0,32,6.5,18.3,,,,,
30,11.3,15.1,9.3,1019.7,77,1.02,28.6,12.4,27.8,,,,,
31,11.7,14.7,9.2,1024.8,82,3.05,25.6,10.6,25.9,,,,,
