Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-8.1,-13.4,998.3,67,,36.4,21.5,44.6,,,,,
2,-10.4,-8.9,-12.4,985.8,72,,29.9,18.7,42.4,,,,,
3,-7.8,-5.5,-11.6,1008.1,61,0,47,20,33.5,,,,,
4,-10.4,-8.8,-11.8,1011.8,62,,39.6,24.4,53.5,,,,,
5,-2.5,0.2,-10.5,980.5,52,,25.7,31.5,61.1,,,,,
6,-5.1,-1.3,-8.4,992.3,86,,23.7,26.7,42.4,,,,,
7,-9.6,-7.7,-10.9,1008.7,82,,45.1,15.2,20.6,,,,,
8,-8.3,-7,-10,993.9,63,,30.6,35.4,40.7,,,,,
9,-8.7,-6.9,-10.4,1001.2,69,,19.3,28.5,48.2,,,,,
10,-10.7,-9.5,-12.1,1019.9,76,,10.8,15.4,24.1,,,,,
11,-9.7,-2.5,-12.7,1018.1,97,,3.2,37.6,59.4,,,,,
12,-5.6,-2,-10.5,996.8,99,,,51.5,72.2,,,,,
13,-10.7,-8.9,-12.1,1010.5,80,,3.9,35.2,51.9,,,,,
14,-12.3,-9.8,-14.8,1009.3,84,,18.3,23.7,40.7,,,,,
15,-9.6,-7.8,-12.4,994,56,,43.8,20.6,33.5,,,,,
16,-10.8,-7.7,-12.9,996.7,73,,8.4,34.1,46.5,,,,,
17,-12.4,-11.6,-13.5,1005.2,68,,9.3,21.5,27.8,,,,,
18,-13.8,-11.6,-15.8,1001.7,72,,48.1,14.8,25.9,,,,,
19,-11.8,-10.1,-13.7,1007.6,61,,39.6,15.9,20.6,,,,,
20,-9.5,-8.3,-10.6,1003.3,77,,33.2,16.1,29.4,,,,,
21,-9.2,-7.2,-11,1008.4,92,,,30,38.9,,,,,
22,-12.1,-10,-12.7,1016.8,78,,41,20,29.4,,,,,
23,-11.6,-8,-13.9,1016.6,73,,31.2,17.2,24.1,,,,,
24,-8.4,-5.8,-10.8,1015.1,92,,14.6,14.1,22.2,,,,,
25,-10.3,-5,-13.1,1022.4,85,,8.5,24.8,35.2,,,,,
26,-10.3,-6.9,-15.4,1020.9,79,,8.4,33.5,55.4,,,,,
27,-1.6,1.4,-8.1,999.2,94,,21.9,20.6,55.4,,,,,
28,-0.9,0.4,-1.4,988.6,99,,16.9,15.6,20.6,,,,,
29,-4.1,-0.9,-6.9,982.9,100,,9.8,16.3,20.6,,,,,
30,-6.9,-4.5,-8.4,987.3,100,,27.7,9.4,20.6,,,,,
31,,,,,,,,,,,,,,
