Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3,-8.3,1010.2,71,0,43.8,8.7,13,,,,,
2,-8,-6.7,-9.2,1015.8,78,0,49.2,11.1,14.8,,,,,
3,-5.8,-4.3,-7.7,1019.3,73,0,49.4,8.3,13,,,,,
4,-4.6,-2.7,-5.6,1010.3,81,,46.3,8.3,14.8,,,,,
5,-4.9,-3.9,-5.5,1006.6,97,,20.8,10.9,20.6,,,,,
6,-4.7,-3.5,-6.1,1002.6,76,,36.4,10.9,24.1,,,,,
7,-2,-1,-4.7,1002.9,80,0,43.6,21.7,33.5,,,,,
8,-4,-1.3,-5.9,1008.2,77,0,44.4,15.7,22.2,,,,,
9,-3.1,-2.1,-5.5,1006.3,61,0,41.7,23.5,37,,,,,
10,-4.6,-1.9,-6.1,1011.6,96,,26.9,17.2,22.2,,,,,
11,-7,-4.9,-9.1,1008.6,65,0,45.5,15.6,25.9,,,,,
12,-6.7,-3.6,-9.5,1011.8,71,0,48.3,12.8,18.3,,,,,
13,-5.3,-3.4,-7.3,1012.4,79,,41,11.9,18.3,,,,,
14,-3.8,0.2,-7.6,1005.9,71,0,43.6,14.8,25.9,,,,,
15,1.2,3,-4.1,997.6,82,,34.8,13.7,24.1,,,,,
16,-0.4,1.1,-1.6,993.7,99,,22.9,11.1,24.1,,,,,
17,-0.9,1.7,-3.2,987.3,94,,20.9,15.7,40.7,,,,,
18,-2.6,0.3,-4.2,1003.9,99,,25.6,10.9,29.4,,,,,
19,-3.6,-0.9,-6.8,992.4,66,,34.9,26.7,51.9,,,,,
20,1.3,3.3,-3.1,975.6,59,,36.2,27.2,48.2,,,,,
21,-1.3,2.2,-2.6,990.5,79,,28.5,18,42.4,,,,,
22,-4,-1.1,-7.1,998.3,63,0,44.1,16.7,37,,,,,
23,0.6,3.7,-7.7,980.1,53,0,35.7,29.4,37,,,,,
24,-1.4,4.3,-3.6,980.8,62,,30.1,20.6,37,,,,,
25,-5.2,-1.2,-8.1,997.5,78,,27.7,17.6,40.7,,,,,
26,-7.6,-4,-9.1,993,80,,30.4,16.3,27.8,,,,,
27,-7.4,-3.8,-9.3,1001.3,84,,28,20.7,35.2,,,,,
28,-8.5,-6.5,-10,1001,65,,43.3,14.1,24.1,,,,,
29,-10.4,-8.8,-13,1003.2,78,,43.8,10.6,18.3,,,,,
30,-8.7,-7.9,-11.6,1001,95,,35.4,22.8,29.4,,,,,
