Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-6.5,-9.2,,89,,10.9,8.7,18.3,,,,,
2,-11,-6.2,-14.8,,83,,8.5,16.5,24.1,,,,,
3,-11.8,-8.8,-15.4,,76,,11.4,15.2,29.4,,,,,
4,-11.2,-8,-14.2,,79,,9.7,16.9,27.8,,,,,
5,-15.8,-10.8,-16.6,,76,,10.9,20.4,25.9,,,,,
6,-16.3,-15,-18,,69,,8.4,20,29.4,,,,,
7,-17.2,-14.9,-19.5,,73,,11.6,15.6,24.1,,,,,
8,-16.8,-14.4,-19.3,,72,,10,17,25.9,,,,,
9,-14.6,-10,-18,,70,,10.1,17.4,37,,,,,
10,-4.4,2,-12.1,,74,,9.7,32.4,46.5,,,,,
11,-1.6,2.4,-4,,74,,9.8,15.4,25.9,,,,,
12,-5.5,-2.3,-7.1,,81,,9.7,12,24.1,,,,,
13,-6.8,-4,-8.5,,80,,10,26.7,61.1,85.2,,,,
14,-8.3,-5.6,-12.2,,67,,9.8,11.1,25.9,,,,,
15,-7.3,-5.1,-10.4,,82,,11.1,15.2,35.2,,,,,
16,-9.1,-6.9,-10.9,,85,,8.2,19.3,55.4,,,,,
17,-6.6,-2.8,-11,,70,,7.9,38.7,66.5,85.2,,,,
18,-10.2,-6.6,-13.2,,75,,10,12.8,35.2,,,,,
19,-10.7,-6.9,-13.1,,73,,10.6,13.5,22.2,,,,,
20,-10.9,-8.3,-13.3,,73,,11.6,12.6,18.3,,,,,
21,-9.3,-8,-11,,58,0,11.6,19.3,25.9,40.7,,,,
22,-6.6,-4.4,-11.1,,62,,11.6,17.6,33.5,48.2,,,,
23,-7.4,-4.7,-9,,82,,9.2,16.9,29.4,,,,,
24,-7.9,-6,-10.3,,68,,11.3,8.3,13,,,,,
25,-6.5,-4.5,-8.5,,66,,12.4,10.9,22.2,,,,,
26,-4.4,-1.9,-6.3,,66,0,11.6,19.6,29.4,,,,,
27,-1.4,2,-5,,91,,10.3,26.1,42.4,66.5,,,,
28,-6.9,0.5,-8.2,,89,,11.6,22.2,37,,,,,
29,-6.1,-4,-7.4,,86,,9.5,17.4,33.5,,,,,
30,-5.7,-3.8,-8.1,,68,,13.4,10.2,18.3,,,,,
