Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-3.8,-13,,55,0,11.6,17.6,37,,,,,
2,-3.4,-0.7,-9.5,,68,0,11.6,24.4,35.2,48.2,,,,
3,-5.7,-1.9,-9,,79,0,10.8,17,25.9,,,,,
4,-8.8,-6.2,-10.3,,98,,8.9,8.5,13,,,,,
5,-9.8,-9,-11.5,,80,,10,11.1,20.6,29.4,,,,
6,-5.6,-1,-11,,66,,11.6,26.5,46.5,,,,,
7,-1.4,-0.2,-2.9,,72,0,10.5,31.5,40.7,,,,,
8,-2.4,0.1,-5,,61,0,10.6,18.5,37,53.5,,,,
9,-6.4,-2.4,-9.1,,69,0,11.6,8.3,18.3,,,,,
10,-8.1,-6,-10.7,,82,,10.6,17,31.7,,,,,
11,-9.3,-6.3,-11.1,,88,,8.5,21.1,38.9,42.4,,,,
12,-12.5,-9.8,-16,,78,,9.8,20.7,35.2,,,,,
13,-13.3,-10.5,-17,,72,,11.4,12.6,25.9,,,,,
14,-13.1,-11,-16.8,,58,0,12.4,15.4,25.9,,,,,
15,-11.8,-8,-15.4,,76,,14.2,18.3,31.7,,,,,
16,-17.1,-11.1,-19.1,,75,,10.1,22.2,40.7,,,,,
17,-15.4,-11.6,-19.1,,69,,11.4,14.6,24.1,,,,,
18,-12.3,-9,-16.7,,75,,11.4,9.4,16.5,,,,,
19,-9.6,-7.4,-12,,91,,11.4,14.4,25.9,,,,,
20,-12.7,-7.5,-14.6,,83,,10.8,16.3,22.2,,,,,
21,-14.6,-12.5,-17,,81,,10,21.5,25.9,,,,,
22,-17.4,-15.5,-20.1,,79,,10.6,26.5,33.5,,,,,
23,-20.9,-17.2,-23,,78,,10,21.7,27.8,,,,,
24,-21.1,-18.9,-24,,73,,9.5,13.5,24.1,,,,,
25,-19.2,-13,-23.5,,68,,11.6,18.1,35.2,,,,,
26,-7.6,-0.9,-15.6,,69,,9.5,29.6,40.7,,,,,
27,-2.4,-0.1,-4.1,,62,0,11.6,18.9,29.4,,,,,
28,-2.4,0.6,-6,,59,0,11.6,16.9,31.7,,,,,
