Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.4,2,,97,0,5.3,13,20.6,,,,,
2,3.8,6.2,2.3,,97,,9,11.7,16.5,,,,,
3,7,9,4.6,,88,0,11.3,9.4,18.3,,,,,
4,8.8,14.3,6,,74,0,11.3,12.6,40.7,61.1,,,,
5,7.8,11.3,5.9,,88,,11.4,13,25.9,,,,,
6,6.1,8.5,4.9,,94,,12.1,15.4,25.9,,,,,
7,7.6,12,5.5,1010.5,83,0,14.3,11.1,24.1,,,,,
8,9.3,14,5.5,,72,0,10.8,8,14.8,,,,,
9,7.5,13.4,5,,79,0,11.4,19.6,33.5,,,,,
10,4.1,6.8,3,,97,0,7.9,9.8,18.3,,,,,
11,4.4,8,2,,98,0,3.1,9.6,18.3,,,,,
12,3.6,8.7,2,1014.9,100,0,3.2,12.2,18.3,,,,,
13,3.6,6.4,3,,100,0,0.6,14.1,16.5,,,,,
14,5.9,8,3.7,,100,0,8.9,14.6,25.9,,,,,
15,5.7,9,4,,95,0,7.4,11.3,22.2,,,,,
16,5.4,8.8,3.7,,97,0,10.8,14.4,20.6,,,,,
17,6.7,9.1,4,,94,0,11.3,7.6,14.8,,,,,
18,9.3,12.1,7,,83,0,11.6,7,14.8,,,,,
19,9.9,12.1,8.1,,68,0,11.3,6.7,14.8,,,,,
20,12.4,21,8,,61,,11.4,12,22.2,,,,,
21,9.8,14,7.9,,95,,9.8,12.2,29.4,,,,,
22,10.6,12.3,7.8,,79,0,11.4,8.9,20.6,,,,,
23,12.4,14.1,9.7,,71,0,11.4,8.7,14.8,,,,,
24,10.8,14.2,9.5,1013.8,88,0,24.3,7.2,11.1,,,,,
25,10,12.7,7.3,1012.2,92,0,25.9,9.4,25.9,,,,,
26,7.1,12.8,5.7,1015.3,99,0,17.5,10.7,24.1,,,,,
27,8.2,11.5,5.8,1010.2,97,0,34,6.9,13,,,,,
28,8.2,12.7,6.6,1015.5,91,0,34.1,18.1,31.7,,,,,
29,7.4,9.9,6.2,1021.2,99,0,25.9,7,11.1,,,,,
30,8.4,11.9,5.3,1020.4,92,0,27,7.6,18.3,,,,,
31,8.6,11.1,7.1,1015.7,97,,31.9,8.3,16.5,,,,,
