Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21,15.1,,81,0,20,,,,,,,
2,14,15.8,12.5,,90,0,17.5,,,,,,,
3,,,,,,,,,,,,,,
4,15.4,16.3,14.7,,98,30.99,13.5,,,,,,,
5,16.2,16.7,15.9,,99,11.94,8.7,,,,,,,
6,17.8,21.9,15.9,,89,0,40.1,,,,,,,
7,15.3,17.4,13.8,,94,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.6,16.1,13.7,,99,1.02,15.3,,,,,,,
11,17,17.9,16,,90,1.02,31.1,,,,,,,
12,,,,,,,,,,,,,,
13,18.9,22.5,17.4,,88,1.02,40.1,,,,,,,
14,13.7,17.3,11.8,,84,4.06,40.1,,,,,,,
15,11.5,12.4,10.8,,90,0.51,20,,,,,,,
16,11.8,12.6,11.1,,89,0,42.5,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,14.6,12.7,,96,44.96,17.5,,,,,,,
19,,,,,,,,,,,,,,
20,15.4,15.9,15,,94,19.05,15.1,,,,,,,
21,13.5,16,12,,79,2.03,42.5,,,,,,,
22,,,,,,,,,,,,,,
23,12.9,17.5,9.8,,82,0,50.1,,,,,,,
24,13.8,16.7,12,,66,0,50.1,,,,,,,
25,10.7,14,8.8,,67,1.02,50.1,38.9,44.3,,,,,
26,,,,,,,,,,,,,,
27,9.1,13.1,6.5,,70,0,50.1,26.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.4,15.6,10.6,,67,0,50.1,24.1,24.1,,,,,
