Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.6,10,,65,0,29.9,12.6,24.1,,,,,
2,8.6,12,4,,77,0.25,29.9,16.7,24.1,,,,,
3,10,13.9,4.4,,75,0,45.1,14.3,24.1,,,,,
4,13.9,18,11,,60,0,45.1,13.9,24.1,,,,,
5,13.6,19.1,8.7,,64,5.08,41.7,23.2,33.5,,,,,
6,7.8,10.2,6.7,,86,1.02,36.7,13,16.5,,,,,
7,9.6,13.1,6.5,,73,0,45.7,15.6,24.1,,,,,
8,13.4,17.7,10.7,,80,2.03,41.4,13.9,24.1,,,,,
9,11.2,13.7,6.2,,66,0,50.1,14.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,13.9,19.1,8.7,,73,0.51,43.5,23.9,33.5,,,,,
12,9.9,13.4,7.4,,61,0.51,50.1,37,44.3,,,,,
13,9.1,10.6,6.3,,69,0.51,50.1,16.3,24.1,,,,,
14,10.2,14.5,7.2,,77,0,44.3,12.4,16.5,,,,,
15,14.7,18.2,11.1,,73,1.02,43.5,14.4,16.5,,,,,
16,15.2,20.4,9.6,,51,0,50.1,24.1,24.1,,,,,
17,14.6,18,9.7,,52,0,50.1,13.9,24.1,,,,,
18,17.1,22.6,15,,53,0,50.1,11.9,24.1,,,,,
19,10.9,18.3,6.1,,75,7.11,36.4,28.3,44.3,,,,,
20,9,13,6.1,,58,0,50.1,23.2,33.5,,,,,
21,9,16,3.9,,72,5.08,44.3,25.7,33.5,,,,,
22,10.3,13.4,8.6,,76,5.08,36.4,25.4,33.5,,,,,
23,10.6,11.5,9.5,,91,8.89,9.3,22.2,33.5,,,,,
24,10.7,13.4,8.6,,76,0,35.7,21.9,24.1,,,,,
25,10.7,12.7,9.1,,86,0,26.2,15.4,24.1,,,,,
26,14.3,19.1,5.8,,77,0.25,50.1,3.7,16.5,,,,,
27,20.3,25,14,,42,0,50.1,4.6,9.4,,,,,
28,21.8,27.1,17.9,,47,0,38.3,11.5,16.5,,,,,
29,24.1,28.6,21,,41,0,45.7,5.4,9.4,,,,,
30,22.8,30.6,11.8,,49,0,37.7,8.5,16.5,,,,,
31,21.1,24.3,17,,62,0,36.7,12.6,16.5,,,,,
