Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,18.6,14.3,,91,0.51,50.1,,,,,,,
24,15.8,19.2,13.6,,93,0,40.1,,,,,,,
25,16.2,17.7,14.9,,93,2.03,34.9,,,,,,,
26,16.6,18.6,15.3,,96,4.06,32.5,,,,,,,
27,17.4,19.1,15.8,,83,0,50.1,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.2,18.2,14,,90,13.97,24.9,,,,,,,
31,14.8,18.1,13.3,,93,1.02,37.8,,,,,,,
