Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33,17,1005.4,67,0,5.1,2.2,7.6,,,,,
2,25.8,32,20,1005.5,73,0,6.4,6.7,14.8,,,,,
3,22.5,28,18,1007.2,84,44.96,11.7,5,14.8,,,,,
4,22.3,28,10,1008.6,87,0,10.1,1.1,3.5,,,,,
5,25.2,31,20,1009.1,75,0,14.2,3.7,7.6,,,,,
6,24.2,30,19,1009.5,51,0,3.7,3.1,18.3,,,,,
7,22.8,30,15,1007.8,53,0,3.2,0,,,,,,
8,23.3,31,15,1009.9,50,0,6.4,1.9,7.6,,,,,
9,26.2,33,15,1009.4,36,0,10.3,2.8,7.6,,,,,
10,27.2,32,19,1009.3,47,0,7.2,0.7,3.5,,,,,
11,24.8,33,17,1009.8,62,0,7.4,1.5,7.6,,,,,
12,28.4,34,18,1008.1,49,0,15,0,,,,,,
13,26.8,34,19,1007.8,66,0,19.2,0,,,,,,
14,27.2,35,21,1007.3,62,0.51,20,4.4,11.1,,,,,
15,24.7,31,19,1007,72,0,19.2,3.1,11.1,,,,,
16,24.4,31,19,1007,76,0,20.8,2.2,3.5,,,,,
17,27.3,32,18,1007.6,62,0,22.7,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,26,20,1008.4,83,0,19.2,3.7,7.6,,,,,
20,24.3,28,20,1009.4,79,0.25,22.5,3.7,7.6,,,,,
21,24.4,32,20,1008.5,89,0,22,3.7,11.1,,,,,
22,25.4,33,18,1009.5,66,0,17.5,,,,,,,
23,26.2,34,17,1008.9,58,0,22.5,0.6,3.5,,,,,
24,28.8,34,19,,36,0,23.2,5.6,14.8,,,,,
25,27.4,33,19,1007.5,62,0,20.9,1.5,7.6,,,,,
26,29,34,21,1005.3,49,0,20,,,,,,,
27,26.8,35,18,1008.2,66,0,16.3,0,,,,,,
28,26.2,32,20,1005.5,61,0,20,1.9,11.1,,,,,
