Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.3,19.9,1011.7,65,0,,26.7,40.7,,,,,
2,22.8,26.5,20.3,1011.9,60,0,,32.2,38.9,,,,,
3,23.9,28.7,20.2,1011.9,64,0,,20.2,29.4,,,,,
4,24.2,27.6,20.8,1012,69,0,,26.9,35.2,,,,,
5,24.7,28.7,21.5,1009.9,69,0,,24.8,31.7,,,,,
6,24.3,28,21.5,1006.8,71,0,,25,31.7,,,,,
7,23.1,26.8,21,1006.9,68,0,,34.4,38.9,,,,,
8,22.6,26.3,20,1008.8,63,0,,36.1,46.5,,,,,
9,22.6,26,19.9,1009.1,63,0,,41.9,50,,,,,
10,24.1,26.9,20,1009.1,62,0,,33,44.6,,,,,
11,24.9,32.4,20.5,1010.5,58,0,,17.8,35.2,,,,,
12,25.5,32,19.8,1012.2,60,0,,24.3,44.6,,,,,
13,25.8,32.2,20.9,1011.9,55,0,,17.8,29.4,,,,,
14,27,32.6,22.4,1010.7,55,0,,16.9,31.7,,,,,
15,27.8,35.4,24.4,1008.6,56,0,,16.7,27.8,,,,,
16,26.1,31.5,22.7,1009.8,65,0,,14.6,24.1,,,,,
17,25.7,30.2,22.4,1010.9,67,0,,22.2,33.5,,,,,
18,25.1,28.5,22.7,1009.3,63,0,,36.5,42.4,,,,,
19,25.4,29.2,22.5,1007.7,63,0,,28.5,38.9,,,,,
20,25.7,30.9,23.4,1008.9,73,0,,18.9,24.1,,,,,
21,24.1,27.3,22.1,1010.7,77,0,,26.9,38.9,,,,,
22,24.4,26.4,21.8,1009.6,78,3.81,,23.3,29.4,,,,,
23,26.9,32.7,22.2,1008.7,64,0,,20.6,25.9,,,,,
24,27.5,31.6,23.8,1009.1,69,0,,26.7,48.2,,,,,
25,28.5,35,25,1009.9,55,0,,21.9,37,,,,,
26,27.7,35.7,24,1009.6,61,0,,18.1,38.9,,,,,
27,29.9,37.3,22.9,1008.4,49,0,,23.2,40.7,,,,,
28,30.2,37.2,23.9,1007.9,48,0,,18,38.9,,,,,
29,28.9,35.4,23.7,1008.4,69,0,,19.6,33.5,,,,,
30,29.1,34.4,23.9,1007.4,64,0,,30.4,37,,,,,
