Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.3,19,1014.1,,0,,20.4,33.5,,,,,
2,21.6,22.1,21.1,1017.3,,0,,31.7,35.2,,,,,
3,21.2,22.7,20.3,1018.1,,0,,29.3,40.7,,,,,
4,21.1,21.7,19.9,1017.5,,0.25,,32.4,44.6,,,,,
5,23,24.9,19.9,1015.1,,0,,23.5,37,,,,,
6,22.9,23.8,21.5,1013.6,,0,,25.9,33.5,,,,,
7,23.7,25,22.3,1014.3,,0.25,,31.1,42.4,,,,,
8,23.9,24.7,21.3,1014,,0.51,,38.5,55.4,,,,,
9,22.8,24.4,22.1,1013.3,,0,,36.7,50,,,,,
10,21.1,24.7,17.9,1012.2,,0,,23,42.4,,,,,
11,22.7,24.9,17.6,1013.2,,23.11,,16.1,27.8,,,,,
12,22.2,24,20.4,1015,,0,,25.6,35.2,,,,,
13,21.2,23.3,18.9,1015.3,,0,,31.7,40.7,,,,,
14,21.3,24,18.9,1014.6,,0,,22.8,35.2,,,,,
15,21.4,23.5,19.2,1015.4,,0,,20,31.7,,,,,
16,20.8,22.6,19.1,1018.9,,0,,28.7,44.6,,,,,
17,20.1,20.8,19,1019.8,,0,,30.4,38.9,,,,,
18,20,21.1,18.8,1019,,0,,30.4,40.7,,,,,
19,19.2,22.4,15.9,1017.4,,0,,16.5,40.7,,,,,
20,21.1,23.1,15.6,1014.8,,0,,21.9,44.6,,,,,
21,17.8,21.5,16.2,1015.5,,2.54,,38.7,46.5,,,,,
22,17.9,19.8,15.6,1018.6,,3.81,,33.2,38.9,,,,,
23,18.1,20.4,14.4,1020.2,,0,,25.4,37,,,,,
24,17.1,19.1,13.3,1020,,0,,24.1,44.6,,,,,
25,17.5,19.8,12.8,1019.3,,0,,28.7,50,,,,,
26,18.4,19.8,13.6,1017.4,,0,,25.6,44.6,,,,,
27,20.1,22.8,15.8,1015,,0,,14.1,25.9,,,,,
28,20.8,22.7,17.9,1015.2,,0,,15.4,22.2,,,,,
29,21.4,24.1,19.1,1016.2,,0,,27.8,37,,,,,
30,20.7,23.9,18.5,1017.3,,0,,12,27.8,,,,,
