Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.4,-5.8,,41,0,,17.6,28.7,,,,,
2,-9.1,-4.1,-12.2,,85,2.03,,22,28.7,,,,,
3,-12.4,-7.9,-16.5,,65,2.03,,9.8,21.7,,,,,
4,-9.2,-5.5,-12.3,,48,0,,14.8,25.2,,,,,
5,-6.8,-2.1,-11.7,,43,0,,13.5,21.7,,,,,
6,-1.8,1.1,-7.1,,52,0,,9.4,14.4,,,,,
7,1.7,4.3,-1.6,,74,4.57,,12.6,28.7,,,,,
8,2,4.1,0.1,,62,0.25,,16.1,25.2,68.3,,,,
9,0.8,3.1,-1.9,,61,0,,13.5,25.2,,,,,
10,-2.9,1.9,-4.4,,96,7.11,,13.5,21.7,,,,,
11,-2.5,0.4,-5.1,,84,0,,13.9,32.4,,,,,
12,-3.9,-0.8,-5.2,,96,2.03,,35.9,46.9,61.1,,,,
13,-0.2,0.4,-1.9,,99,32,,44.4,53.9,72,,,,
14,2.8,6.2,-0.2,,69,4.06,,16.7,32.4,,,,,
15,-1.3,4.8,-3.9,,63,7.11,,25.6,50.4,75.6,,,,
16,4.1,6.9,0,,44,0,,10.4,18,,,,,
17,3.1,6.9,0.3,,44,0,,11.7,21.7,,,,,
18,-0.7,2.8,-3.8,,67,0,,13,25.2,,,,,
19,-7.2,-1.2,-11.2,,93,3.05,,31.9,35.9,53.9,,,,
20,-12.3,-10.1,-13,,88,3.05,,11.3,25.2,,,,,
21,-13,-10.7,-14.5,,87,1.27,,23,32.4,,,,,
22,-14.6,-13.8,-15.2,,86,0,,43.7,57.6,,,,,
23,-12.4,-7.4,-16.2,,78,0,,14.4,28.7,,,,,
24,-9.7,-8.9,-11.6,,84,0.51,,18,25.2,,,,,
25,-9.1,-8.5,-9.6,,92,0,,29.4,43.2,53.9,,,,
26,-8.5,-7.5,-9.7,,93,2.54,,24.8,43.2,57.6,,,,
27,-9,-3.9,-10.3,,90,0,,17,35.9,,,,,
28,-10.1,-6.5,-12.3,,90,0,,23.9,35.9,,,,,
29,-9.1,-7.1,-10.7,,81,0,,14.8,25.2,,,,,
30,-7,-4,-9.5,,77,0,,23.3,28.7,,,,,
31,-3.8,0.6,-5.7,,60,0,,15.4,21.7,,,,,
