Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.1,-2.5,,50,0,,12.2,14.4,,,,,
2,1.9,6.1,-0.2,,52,0,,14.4,28.7,,,,,
3,-1.6,2.3,-2.2,,100,4.06,,23,32.4,,,,,
4,0.2,3.1,-1.6,,86,3.05,,27,35.9,,,,,
5,-4.5,3.5,-8.6,,90,16,,34.3,43.2,82.8,,,,
6,-7.7,-6.6,-8.9,,93,4.06,,25.6,32.4,,,,,
7,-4.8,-3,-6.9,,95,27.94,,38.7,57.6,64.8,,,,
8,-5.5,-1,-7.1,,92,17.53,,35.6,57.6,115.2,,,,
9,-0.3,2.4,-4.5,,57,0,,34.3,39.6,68.3,,,,
10,-0.7,1.4,-2.9,,81,1.02,,30.2,35.9,,,,,
11,-1,2.1,-2.9,,78,2.03,,9.8,25.2,,,,,
12,-3.9,-0.2,-7,,81,8.89,,21.7,43.2,,,,,
13,-3.1,3.2,-9.2,,50,3.81,,13.5,32.4,,,,,
14,-1.4,1.5,-4.4,,82,0,,21.7,39.6,,,,,
15,-5.2,-1.4,-7.6,,80,8.13,,26.1,35.9,,,,,
16,-4.6,-1.2,-7.8,,96,11.94,,32.8,57.6,64.8,,,,
17,-9.9,-4.1,-10.9,,94,23.88,,46.9,64.8,90,,,,
18,-11,-9.5,-12.1,,93,1.02,,22.4,35.9,,,,,
19,-12.4,-10.4,-13.5,,91,0,,18.9,32.4,,,,,
20,-10.7,-7.1,-15.5,,92,7.11,,21.7,46.9,,,,,
21,-8.6,-7.5,-9.3,,94,11.94,,42.8,50.4,64.8,,,,
22,-4.8,-3.1,-8.5,,97,23.88,,37.8,43.2,57.6,,,,
23,-0.8,0.8,-3.3,,97,0,,20.2,35.9,,,,,
24,-6,2,-9.4,,93,19.56,,38.7,50.4,97,,,,
25,-9.1,-6.3,-11.1,,92,2.03,,16.1,25.2,,,,,
26,-1.6,3.1,-7.5,,83,0,,9.1,18,,,,,
27,2.3,4.7,-1.3,,52,0,,18.9,21.7,,,,,
28,3.6,7.4,1.1,,42,0,,13.5,25.2,,,,,
29,-6.2,3.4,-9.4,,93,4.83,,33.3,39.6,57.6,,,,
30,-9.4,-7.1,-10.9,,93,18.03,,36.9,61.1,111.5,,,,
31,-5.2,-1.9,-10.7,,98,18.03,,39.6,43.2,,,,,
