Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.2,22.4,1013.3,79,3.3,15,27.4,38.9,44.3,,,,
2,26.3,29.2,22.4,1013.3,77,1.02,17.9,27.6,33.5,,,,,
3,26.7,29.8,24.1,1014.2,82,0.51,15.3,30.7,40.7,,,,,
4,26.4,29.8,22.9,1014.3,75,1.78,18.3,30.6,37,,,,,
5,26.2,29.2,22.4,1013.7,81,7.62,15.1,32.4,42.4,70.2,,,,
6,26.4,29.5,22.4,1014.6,77,4.06,15,26.5,33.5,,,,,
7,25.9,29.5,23.5,1014.4,87,1.78,13.5,28.3,38.9,55.4,,,,
8,26,28.6,22.6,1013.8,78,3.81,18,25.2,33.5,,,,,
9,26.1,28.8,22.6,1013.6,77,0,18,28,38.9,,,,,
10,,,,,,,,,,,,,,
11,26.1,28.8,22.4,1013.8,75,1.02,17.9,23.7,29.4,,,,,
12,26,29,23.2,1013.8,79,0,18,21.7,29.4,,,,,
13,26.1,29,24,1014.3,78,0,17.2,24.1,29.4,,,,,
14,26.2,29.3,23.9,1014.5,79,0,20.3,20.6,24.1,,,,,
15,26.1,29.3,23.9,1014.2,83,0.25,15.3,24.3,35.2,,,,,
16,25.9,29,24,1014.8,81,0.51,15.6,26.7,31.3,55.4,,,,
17,25.6,28.9,23.2,1015.6,81,0.51,16.6,21.9,35.2,53.5,,,,
18,25.9,29.2,23.3,1015.8,81,0.25,14.5,28.3,33.5,,,,,
19,26.1,29.2,22.2,1015.5,78,3.81,17.7,28.7,38.9,,,,,
20,26,29,23.9,1014.5,73,0,21.2,30.4,40.7,,,,,
21,26,29,23.6,1014.2,75,0,17.1,26.9,35.2,53.5,,,,
22,26,28.8,22.5,1014.1,78,1.78,17.1,23,31.3,,,,,
23,24.9,29,22.4,1014.1,87,10.67,13.2,21.3,31.3,51.9,,,,
24,25.8,28.7,22.1,1013.1,81,4.32,16.3,25.2,31.3,,,,,
25,25.8,29.2,23.4,1013.4,80,0,15.8,23.3,29.4,,,,,
26,25.3,29.2,22.2,1013.7,80,0,14.2,22.4,29.4,,,,,
27,24.4,28.6,22.1,1013.6,84,0.25,15.6,19.3,31.3,,,,,
28,24.9,28.5,22,1014.0,72,0.51,19.8,23.7,33.5,,,,,
29,25.5,28.7,22.4,1015.3,66,0,27.2,25.4,33.5,,,,,
30,25.4,28.8,23,1015.0,71,0,21.9,23.9,31.3,,,,,
31,25.5,28.8,22.9,1014.3,67,0,21.4,21.1,24.1,,,,,
