Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.7,21,1013.9,81,0,19.2,17.8,29.4,,,,,
2,24.8,28,21,1014.2,70,0,18.5,19.6,25.9,,,,,
3,25.5,29.1,22,1015.3,76,0,19.3,26.3,37,,,,,
4,24.6,29.1,20.8,1015.2,81,7.87,13,26.7,37,42.4,,,,
5,25.4,28.4,20.8,1015.0,69,4.32,16.4,23.9,31.3,,,,,
6,25,28.7,21.7,1014.8,64,0,22.7,20.2,29.4,,,,,
7,25.2,28.7,22,1015.7,69,0,15.8,17.4,27.8,,,,,
8,24.8,28.7,22.5,,72,0,14.2,20.2,29.4,,,,,
9,25.6,28.9,22.6,1016.9,78,0.25,22,23.7,33.5,,,,,
10,25.7,28.9,23,,79,0,14.5,24.6,31.3,,,,,
11,25.3,28.8,22.8,1014.7,85,0,18.2,21.5,29.4,,,,,
12,25.9,29.3,23.1,1014.8,83,0.76,15.4,20,31.3,,,,,
13,25.3,29.3,21.4,1014.4,85,0,15.8,13.3,24.1,,,,,
14,24.9,29.2,21.4,1013.7,86,0,15,15,27.8,,,,,
15,25.8,29.2,21.4,1013.6,83,0,19.5,14.8,18.3,,,,,
16,24.3,29,20.8,1012.7,88,,20.9,9.8,20.6,,,,,
17,23.6,28,20.8,1012.7,94,5.59,12.6,17.6,33.5,,,,,
18,25.1,28.5,20.8,1013.8,72,0,16.3,22.2,27.8,44.3,,,,
19,24.5,28.5,21.8,1014.3,75,0,24.1,16.3,27.8,,,,,
20,24.8,28,21.9,,77,0,16.6,15.7,24.1,,,,,
21,25.6,29.6,21.2,1014.7,84,0,18.2,15.7,25.9,,,,,
22,26.3,29.8,21.9,1014.4,84,0,15.6,21.1,27.8,,,,,
23,26.4,30,24,1015.3,84,0.51,17.4,20.7,27.8,,,,,
24,25.8,30,22.9,1015.0,82,4.57,19,21.5,33.5,,,,,
25,26.1,30,22.9,1015.1,76,0.51,13.2,25.7,33.5,,,,,
26,25.7,30,23.5,1014.6,78,0.25,15.6,23.7,35.2,,,,,
27,26.3,29.6,23.5,1013.5,78,0,16.9,21.3,29.4,,,,,
28,25.5,29.7,20.8,1013.8,76,0,18.2,17.4,24.1,,,,,
