Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,18.3,16,,92,0,10.6,22.2,25.9,,,,,
2,17.3,19,16.5,,96,0,9.5,16.9,22.2,,,,,
3,16.8,19.1,15,,89,0,10.6,9.6,21.7,,,,,
4,17.7,20,15.2,,92,0,11.3,8.7,13,,,,,
5,17.7,20,14.8,,76,0,12.2,11.5,21.7,,,,,
6,16.5,19,12,,64,0,12.2,11.3,20.6,33.5,,,,
7,16.3,19,11,,74,0,11.9,9.4,18.3,,,,,
8,17.2,19,15,,77,0.25,11.6,31.7,39.6,59.4,,,,
9,15.7,17.6,14,,60,0,11.9,9.3,21.7,38.9,,,,
10,16.8,19,13,,72,0,11.9,7.8,13,,,,,
11,16.6,19,14.8,,76,0,11.9,11.1,18.3,,,,,
12,17.5,20,14.2,,73,0,11.9,11.7,22.2,,,,,
13,15.6,18,14,,60,0,11.9,13.3,22.2,35.2,,,,
14,16.5,19,12,,64,0,11.9,11.7,25.2,33.5,,,,
15,16.3,19,11,,72,,11.3,13,24.1,,,,,
16,16.7,19,14.5,,63,0,11.9,27.4,37,59.4,,,,
17,17.9,20,16,,87,0,11.1,24.4,29.4,,,,,
18,18.1,20,16.9,,95,0,9.8,17.2,22.2,,,,,
19,18.6,21,17,,96,0,7.9,14.4,20.6,,,,,
20,18.6,20,17,,93,0,10.9,13.1,22.2,,,,,
21,18.3,20,17,,94,0,11.3,15.4,21.7,,,,,
22,14.7,16,13.4,,85,13.97,10.5,13.3,27.8,48.2,,,,
23,14.6,16.3,12,,57,0,11.9,16.5,25.9,44.3,,,,
24,15.6,18,12,,60,0,11.9,14.3,22.2,31.3,,,,
25,16.6,19,12,,61,0,11.3,19.6,31.3,53.5,,,,
26,17.3,20,14,,63,0,11.9,16.7,31.3,33.5,,,,
27,16.8,19,12,,69,0,12.2,10,14.8,,,,,
28,17.7,19.6,16,,76,0,11.7,21.1,29.4,,,,,
29,17.6,19,16,,71,0,11.9,19.4,25.9,,,,,
30,18.6,21,16,,86,0,11.3,12.8,16.5,,,,,
