Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,21,,73,0,8.5,14.4,29.4,,,,,
2,25.7,32,20,,73,0,8.4,13.1,31.7,,,,,
3,24.7,32,18,,67,0,7.9,8.1,20.6,,,,,
4,25.2,31,21,,73,0,8.9,7.6,16.5,,,,,
5,25.7,32,19,,69,0,8.4,9.1,24.1,,,,,
6,25.3,32,20,,69,0,8,11.5,24.1,,,,,
7,23.9,29,22,,83,,8.9,18.9,29.4,,,,,
8,24.8,30,21,,72,0,9.2,22,33.5,46.5,,,,
9,25.3,32,21,,73,0,9.3,18.1,35.2,50,,,,
10,25.7,32,21,,70,0,8.9,19.6,29.4,48.2,,,,
11,25.7,31,21,,69,0,8.9,21.7,35.2,,,,,
12,25.4,31,20,,67,0,9.3,17.2,29.4,,,,,
13,22,31,17,,73,0,8.5,13.7,29.4,,,,,
14,24.6,31,18,,65,0,9,16.7,27.8,37,,,,
15,25.6,32,22,,69,,9,17.2,29.4,,,,,
16,25.4,31,19,,67,0,9,13.9,27.8,,,,,
17,25.7,32,21,,69,0,9.2,13,27.8,,,,,
18,26.4,33,23,,65,0,8.9,12.8,22.2,,,,,
19,25.7,33,20,,71,,7.9,9.6,25.9,,,,,
20,25.5,32,21,,71,0,9,10.4,20.6,,,,,
21,25.2,33,20,,58,0,7.7,9.4,22.2,,,,,
22,23.8,27,21,,79,0,8.2,10.7,20.6,,,,,
23,24.6,30,22,,74,,9.2,14.6,33.5,,,,,
24,25.4,31,22,,73,,8.5,18.7,31.7,46.5,,,,
25,25.6,32,21,,71,,9.3,16.9,24.1,,,,,
26,25.4,32,21,,73,0,8.2,12,27.8,,,,,
27,24.9,31,20,,74,,8.9,10.2,22.2,,,,,
28,24.1,28,20,,69,0,8.7,12.2,20.6,46.5,,,,
29,22.2,30,15,,68,0,9,11.5,27.8,,,,,
30,23.6,31,18,,67,,9,13.5,22.2,,,,,
31,25.1,30,21,,66,0,8.9,10.4,22.2,,,,,
