Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.4,8.4,1015.5,91,,6.9,22.6,44.3,,,,,
2,7.8,9.7,6.4,1025.1,88,,13.2,4.3,9.4,,,,,
3,6.2,7.2,5.6,1025.8,99,,1.1,7.4,13,,,,,
4,8.9,10,7.5,1021.6,99,,1.3,5.6,11.1,,,,,
5,10.1,10.7,9.6,1015.1,98,,2.1,16.5,27.8,,,,,
6,8.1,9.5,7.3,1004.9,93,,3.2,20,24.1,,,,,
7,7.8,8.8,6.6,994.5,91,0,4.2,17.6,22.2,,,,,
8,8.4,9.3,6.6,983,96,,6.1,16.1,24.1,,,,,
9,8.4,9.2,6.9,996.2,87,,12.1,27.2,37,,,,,
10,9.5,11,7.8,1002.3,78,,10,36.9,55.4,83.5,,,,
11,9.4,11.6,7.9,1012,79,0,10.3,31.5,40.7,79.5,,,,
12,8.2,12,4.7,997.2,87,,8.7,33.9,59.1,116.5,,,,
13,3.4,5,2,1003.1,88,,11.4,16.7,25.9,,,,,
14,1.3,2.4,0,998.1,92,,8.4,15.7,29.4,,,,,
15,1.9,4.5,-1.1,1013.6,78,,17.2,15,24.1,,,,,
16,5.2,8.6,2.9,1006.4,86,,8.5,32.8,46.5,,,,,
17,5.7,7,3.1,1006.5,85,,7.9,35,44.3,,,,,
18,8.7,10.6,4.5,998.3,88,,5.5,42.8,55.4,100,,,,
19,4,4.9,3.1,1004.7,79,,9.2,45.6,51.9,83.5,,,,
20,5.7,7.1,4.6,1016.1,85,,13.7,29.8,48.2,,,,,
21,7.3,9.4,4.8,1004.7,88,,9.5,30.9,46.5,83.5,,,,
22,4.7,7.4,2.8,1004.1,85,,11.7,32.8,38.9,,,,,
23,7.4,8.5,6.1,1000.3,87,,10.5,26.5,38.9,,,,,
24,4.3,6,1.8,997.4,89,,9,22.8,35.2,,,,,
25,3.3,4.6,2.4,992.8,91,,9.2,15.4,24.1,,,,,
26,1.3,3.3,-0.5,997.7,92,0,7.2,11.3,22.2,,,,,
27,2.2,3.6,1.2,1001.4,94,,7.6,18.5,24.1,,,,,
28,2.8,4.1,2.2,1012,89,,14.5,23.5,31.3,,,,,
29,1.9,5,0.3,1030.2,83,0,16.6,11.3,16.5,,,,,
30,1.1,3.7,-0.2,1034.4,80,0,14.5,10.2,16.5,,,,,
