Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.4,28,13.2,1015.6,69,0,4.2,1.1,3.5,,,,,
20,19.7,27.1,13,1016.9,75,0,4.7,1.1,5.4,,,,,
21,20.9,28.7,14.6,1019.1,73,0,5,1.5,3.5,,,,,
22,17.9,23.4,15,1018.5,93,1.27,4.2,0.7,3.5,,,,,
23,21.4,29.9,14.4,1016.1,72,0,4.8,0.7,1.9,,,,,
24,22.2,28.5,16.3,1014,68,0,5.3,2.2,3.5,,,,,
25,19.6,26.8,15.7,1014.2,78,5.33,5.3,2.4,3.5,,,,,
26,18,22.7,14.2,1014.9,85,0.51,5,2.4,5.4,,,,,
27,18.2,25.6,12.6,1015,83,0,4.5,0.6,1.9,,,,,
28,20.6,27.9,13.5,1014.3,68,0,5,0.9,3.5,,,,,
29,21.7,29,13.5,1012.6,70,0,5.1,1.9,3.5,,,,,
