Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.5,27,1003.2,85,2.29,5.1,0.9,3.5,,,,,
2,28.8,32,26.2,1004.9,84,39.37,5.5,1.9,5.4,,,,,
3,28.9,33.5,26.2,1005.6,81,0,5.8,1.3,3.5,,,,,
4,29.8,34.5,26.2,1005.5,80,0,5.3,1.3,3.5,,,,,
5,28.8,33.7,25.8,1005.4,84,16.51,5.3,1.1,1.9,,,,,
6,27.7,31.5,26,1006.9,90,26.42,5,2.2,3.5,,,,,
7,27.6,32,25.6,1008.3,89,3.05,5.3,2.2,3.5,,,,,
8,29.1,33.4,25.6,1008.2,83,0,5.3,0.9,1.9,,,,,
9,29.6,34,25.5,1007.8,80,0,5.3,0.4,1.9,,,,,
10,29.6,35,25,1006.5,77,0,5.6,1.5,5.4,,,,,
11,29,35.7,24.4,1004.8,74,0,5.5,0.9,3.5,,,,,
12,29.7,35,24.6,1004.5,76,0,5.6,0.7,1.9,,,,,
13,29.9,36.1,24.5,1005.1,76,0,5.8,0.7,1.9,,,,,
14,30,36,24.3,1006.3,75,0,5.8,0.9,1.9,,,,,
15,29.8,35,25.3,1005.9,74,0,6,0.9,3.5,,,,,
16,29.8,35.1,25.4,1005.7,76,0,6,0.2,1.9,,,,,
17,29.4,35,25,1006.2,78,0,5.8,0.7,3.5,,,,,
18,29.9,34.5,24.8,1006.6,74,0,6,1.1,1.9,,,,,
19,28.8,34.5,25,1006,77,0,5.8,0.7,1.9,,,,,
20,28.7,34,24.4,1006.8,79,0,5.6,1.1,1.9,,,,,
21,29.1,35,24,1007.1,76,0,5.8,1.5,5.4,,,,,
22,27.9,34.4,24.3,1006.2,80,0.51,5.5,1.9,3.5,,,,,
23,26,29.5,24.2,1004.6,83,0,5.5,4.4,7.6,,,,,
24,25.1,27.5,23.5,1006.8,88,8.13,5.1,4.6,9.4,,,,,
25,26.1,30,23.1,1009.8,85,0,5.3,1.9,5.4,,,,,
26,27.1,32.2,23.6,1010.2,80,0,5.6,0.6,1.9,,,,,
27,,,,,,,,,,,,,,
28,27.6,33,23.3,1010.3,74,0,5.8,1.1,3.5,,,,,
29,26.9,33.7,21.4,1010.6,77,0,5.8,1.3,5.4,,,,,
30,26.5,34.4,20.3,1009.6,75,0,5.6,2.2,7.6,,,,,
31,27,34.4,20.2,1010.1,80,2.79,5.6,2.8,5.4,,,,,
