Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34.3,17.6,1007.9,52,0,6.1,1.1,3.5,,,,,
2,26.8,35.5,18.8,1006.6,55,0,6.3,2.2,7.6,,,,,
3,26.2,34.2,20.3,1008.9,55,0,6,2.4,5.4,,,,,
4,26.6,34.7,16.6,1010.5,45,0,6.1,3.1,5.4,,,,,
5,25.1,34.2,16.6,1010.2,55,0,6,2.2,5.4,,,,,
6,26.7,35.5,16.7,1008.4,49,0,6,1.5,5.4,,,,,
7,26.8,35.8,18.5,1006.4,51,0,6,2.2,7.6,,,,,
8,27.6,35,19.6,1008.1,63,0,6,2.4,5.4,,,,,
9,26.4,35,20.5,1009,63,0,6,2.8,5.4,,,,,
10,26.9,33.1,20,1011.4,66,0,6,2.8,5.4,,,,,
11,27.4,32.6,21,1011.2,72,0,6.3,4.1,7.6,,,,,
12,25.7,31,20.5,1011,69,0.76,6,1.9,3.5,,,,,
13,26.6,33.5,20.2,1009.5,70,0,5.8,1.1,3.5,,,,,
14,28.8,34.8,22.3,1009.7,67,0,6,1.1,3.5,,,,,
15,22.1,26.4,20.2,1010.6,92,22.35,4.2,3.1,16.5,,,,,
16,25.7,30.5,19.8,1008.2,78,0,5.8,2,3.5,,,,,
17,24.6,28.5,21.5,1007.9,82,7.87,5.3,3.1,7.6,,,,,
18,25.1,29,19.9,1008.6,84,5.08,5.3,3.5,5.4,,,,,
19,26.7,30.8,21.5,1008.3,82,10.92,5.8,3.5,5.4,,,,,
20,26.5,30.7,20.6,1009.3,80,5.08,4.8,2.4,5.4,,,,,
21,22.3,26.4,20.2,1010.4,86,26.42,4.8,3.9,14.8,,,,,
22,24.3,28.6,17.7,1009.2,81,0,5.3,1.9,3.5,,,,,
23,25.1,30,21.2,1008.6,86,0,5.5,2,3.5,,,,,
24,24.3,27.4,20.6,1008.3,82,0.76,5.3,3,3.5,,,,,
25,23.7,27.6,20.4,1009.9,84,1.02,5.3,3.3,5.4,,,,,
26,24.3,30.1,21.1,1011.8,79,0,5.6,4.1,9.4,,,,,
27,26.9,31.3,21.1,1012.8,76,0,5.6,1.1,3.5,,,,,
28,23.2,25,22,1011.5,90,20.32,5,3,7.6,,,,,
29,25.5,29.8,21.3,1009.6,79,0,5.5,2,3.5,,,,,
30,26.6,31,22.1,1009.9,78,0,5.8,1.9,3.5,,,,,
