Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.2,23,1011.2,81,0,5.6,0.7,1.9,,,,,
2,27.4,32.7,22.4,1011.8,79,0,5.5,1.3,3.5,,,,,
3,24.9,32,20.5,1011.5,70,0,5.5,2,3.5,,,,,
4,22.7,30.2,17.2,1011.2,62,0,5.3,2,3.5,,,,,
5,22.1,30.1,14.5,1013.3,59,0,5.6,1.5,5.4,,,,,
6,21.5,29.8,14.9,1015.9,69,0,5.3,0.7,1.9,,,,,
7,22.2,30,15.3,1015.9,76,0,5.5,1.3,5.4,,,,,
8,23.1,31.1,15.9,1015.7,71,0,5.6,2.8,9.4,,,,,
9,23,31.5,15.8,1014.2,70,0,5.6,2,5.4,,,,,
10,23.2,31.6,16.6,1014.5,69,0,5.8,1.5,5.4,,,,,
11,23.3,31.8,15.7,1015.7,66,0,5.8,2.6,7.6,,,,,
12,23.4,32.5,16,1015.6,66,0,5.8,1.1,3.5,,,,,
13,23.4,32.7,16.6,1014.3,66,0,5.8,1.9,5.4,,,,,
14,22.9,31.8,16,1013.7,69,0,5.8,1.3,5.4,,,,,
15,23.3,31.3,15.8,1013.6,70,0,5.8,1.3,5.4,,,,,
16,24.8,31.5,17,1012.7,68,0,6.1,1.5,3.5,,,,,
17,22.1,29,17.3,1010.7,70,0,5.8,1.9,5.4,,,,,
18,21.6,29.6,15.1,1012.3,71,0,5.8,1.3,5.4,,,,,
19,21.8,29,16.7,1012.3,78,0,5.5,1.3,3.5,,,,,
20,22.2,27.7,17.4,1012.1,85,0,5.3,2,5.4,,,,,
21,20.4,27.5,15,1013,82,0,4.3,1.9,3.5,,,,,
22,18.2,26.2,13.5,1015.4,65,0,5.3,2,5.4,,,,,
23,18.9,27.3,11,1016.1,69,0,5.6,0.9,3.5,,,,,
24,18.6,28,13.8,1015.7,82,0,5.3,0.7,1.9,,,,,
25,20.3,28.5,13.2,1015.6,69,0,5.3,1.3,3.5,,,,,
26,19.9,26,14,1015.9,75,0,5.3,1.1,3.5,,,,,
27,19.6,22.2,16.6,1017.4,82,0,5.1,3.5,5.4,,,,,
28,19.2,28.2,15,1016.7,74,0,3.7,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
